Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,44997,0.0330452786402488,0.0104917278005175,0.0124814921512345,0.0536090651292631,0.00163572700475564
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,39254,0.0410510518761444,0.0119031120781012,0.017720952203066,0.0643811515492228,0.000563744884153323
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Physical activities,X1070.Time spent watching television (TV),47304,0.0044984159255182,0.0104169547125113,-0.015918815311004,0.0249156471620404,0.66586259052344
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Physical activities,X1080.Time spent using computer,39233,-0.0358321331434549,0.0107999781383227,-0.0570000902945674,-0.0146641759923423,0.000908129690246411
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Physical activities,X1090.Time spent driving,34011,-0.0338020662991647,0.0119341620366217,-0.0571930238909432,-0.0104111087073862,0.00462302545181944
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Lifestyle factors,X1160.Sleep duration,49861,-0.00503459362596443,0.00952694861748206,-0.0237074129162293,0.0136382256643004,0.597183740425773
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16690,-0.00897230724964199,0.0225320230418509,-0.0531350724116698,0.0351904579123858,0.690486042467404
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16690,-0.0102377823566534,0.022013303131319,-0.0533838564940386,0.0329082917807319,0.641885597005471
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16690,-0.00401501972202396,0.0251596679368768,-0.0533279688783024,0.0452979294342545,0.873212617694911
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16690,-0.0062815422733125,0.0256863784372246,-0.0566268440102728,0.0440637594636478,0.806809747823018
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16690,-0.023449497516845,0.0261684064614449,-0.0747395741812771,0.027840579147587,0.370212526984833
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16690,-0.101951652190327,0.0554239207029559,-0.21058253676812,0.00667923238746705,0.0658611662245642
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16690,0.0229785894920599,0.057836185919389,-0.0903803349099425,0.136337513894062,0.691147854134973
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16690,-0.0102902033726042,0.0394409268584298,-0.0875944200151265,0.0670140132699181,0.794171564709575
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16690,-0.0261880831486575,0.0289979253599163,-0.0830240168540935,0.0306478505567785,0.366484830018894
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16690,-0.0109643077834817,0.0198597593483419,-0.0498894361062319,0.0279608205392684,0.580896394322451
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,16690,0.0491367415123937,0.0287813431359477,-0.00727469103406369,0.105548174058851,0.0877955436164667
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,16690,0.00421811227120603,0.0160873411171432,-0.0273130763183945,0.0357493008608066,0.793169944301975
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16690,-0.0180023619702601,0.0208420107761994,-0.0588527030916108,0.0228479791510907,0.387735681670733
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16690,0.00937258754348076,0.0308889011849293,-0.0511696587789807,0.0699148338659422,0.761566754318543
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16690,-0.00390386030838489,0.0293050413577287,-0.0613417413695332,0.0535340207527634,0.894025246495905
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16690,-0.0102959444085522,0.0389670695205001,-0.0866714006687323,0.066079511851628,0.791612374678974
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16690,0.0669114622521451,0.0367464556380156,-0.00511159079836544,0.138934515302656,0.0686406280322438
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,16690,-0.0233971063961482,0.0225484629135558,-0.0675920937067176,0.0207978809144212,0.299454399416958
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,16690,-0.0100558949547799,0.0214656868160529,-0.0521286411142437,0.0320168512046838,0.639459150948929
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16690,-0.0233797105852432,0.0266806631226163,-0.0756738103055712,0.0289143891350848,0.380890882805424
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,16703,0.0202017597992188,0.0166141147910025,-0.0123619051911461,0.0527654247895837,0.224025138820363
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,16703,-0.00247356658016123,0.0165751106631301,-0.0349607834798961,0.0300136503195737,0.881370961550331
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,16702,0.00608810072303895,0.0179834523183323,-0.0291594658208924,0.0413356672669703,0.734961270247669
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Health and medical history,X120098.Mobility problems today,16711,0.0243843723801782,0.0196656940728436,-0.0141603880025953,0.0629291327629517,0.215013291611608
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Health and medical history,X120099.Self-care problems today,16711,-3.00022729695425e-05,0.0311950451375897,-0.0611722907426453,0.0611122861967062,0.999232634922933
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Health and medical history,X120100.Problems doing usual activities,16711,0.0324507417988792,0.0185616651147469,-0.00393012182602468,0.0688316054237831,0.080436230587935
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Health and medical history,X120101.Pain or discomfort today,16711,-0.0077437168842383,0.0167884950189794,-0.040649167121438,0.0251617333529614,0.644624255681916
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Health and medical history,X120102.Anxiety or depression today,16711,0.0203621848368255,0.0200171387101774,-0.0188714070351223,0.0595957767087732,0.309055185996804
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Health and medical history,X120103.Scale to indicate how health is today,16656,-0.000799879927833003,0.00698516478933838,-0.0144908029149362,0.0128910430592702,0.908833912968214
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16671,0.0157653049120757,0.0205120397503313,-0.0244382929985736,0.055968902822725,0.442148907468879
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16649,0.0357337370017996,0.0206719854341328,-0.00478335444910082,0.0762508284527,0.0838980282460394
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16681,-0.0104483354715345,0.0167797869200727,-0.0433367178348769,0.0224400468918079,0.533507353218644
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16682,0.00914942590509728,0.0169987665111693,-0.0241681564567946,0.0424670082669891,0.590418157340377
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16688,0.0191119482347235,0.0217015761150117,-0.0234231409506994,0.0616470374201465,0.37850862478935
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Health and medical history,X120109.Feeling bad about self over the last two weeks,16644,0.0372596013037094,0.0214372018414288,-0.00475731430549097,0.0792765169129098,0.082214987659526
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Health and medical history,X120110.Trouble concentrating over the last two weeks,16688,0.0167633052200562,0.0217660746049801,-0.0258982010057047,0.0594248114458172,0.441217393868904
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16671,-0.0166499415641127,0.0329501273293102,-0.0812321911295607,0.0479323080013353,0.6133496668977
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16601,0.0774292617210914,0.0404235585228514,-0.00180091298369729,0.15665943642588,0.0554524543231412
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11616,0.0169371638459021,0.0226151150599047,-0.0273884616715112,0.0612627893633153,0.453913897419006
