Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NFKBIE,NF-kappa-B inhibitor epsilon,Lifestyle factors,X1050.Time spend outdoors in summer,44997,0.0189956626065274,0.0167974245552663,-0.0139272895217945,0.0519186147348493,0.258116866105084
NFKBIE,NF-kappa-B inhibitor epsilon,Lifestyle factors,X1060.Time spent outdoors in winter,39254,0.0199186778550159,0.0188494628207526,-0.0170262692736592,0.0568636249836909,0.290644119966397
NFKBIE,NF-kappa-B inhibitor epsilon,Physical activities,X1070.Time spent watching television (TV),47304,0.0775473942582949,0.0168854446031596,0.0444519228361021,0.110642865680488,4.38971267257024e-06
NFKBIE,NF-kappa-B inhibitor epsilon,Physical activities,X1080.Time spent using computer,39233,-0.0358629465591,0.0173896312989086,-0.0699466239049609,-0.00177926921323918,0.0391840580599918
NFKBIE,NF-kappa-B inhibitor epsilon,Physical activities,X1090.Time spent driving,34011,-0.039353901567572,0.0190323975359505,-0.076657400738035,-0.00205040239710894,0.0386727580881502
NFKBIE,NF-kappa-B inhibitor epsilon,Lifestyle factors,X1160.Sleep duration,49861,-0.00152708878373119,0.0152897053697247,-0.0314949113083915,0.0284407337409292,0.92044243616166
NFKBIE,NF-kappa-B inhibitor epsilon,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16690,0.00494102416261571,0.0138659259126453,-0.022236190626169,0.0321182389514005,0.721588298386758
NFKBIE,NF-kappa-B inhibitor epsilon,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16690,0.00521339816454829,0.0135467270166186,-0.0213381867880242,0.0317649831171207,0.700356726805806
NFKBIE,NF-kappa-B inhibitor epsilon,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16690,-0.00223529204302561,0.0154829332871839,-0.032581841285906,0.0281112571998548,0.885208980592233
NFKBIE,NF-kappa-B inhibitor epsilon,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16690,0.0109264982802571,0.015806863789427,-0.0200549547470199,0.0419079513075341,0.489417923198077
NFKBIE,NF-kappa-B inhibitor epsilon,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16690,0.0121054116974813,0.0161038105334947,-0.0194580569481683,0.0436688803431309,0.452235475989019
NFKBIE,NF-kappa-B inhibitor epsilon,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16690,-0.0311355337616112,0.0341097651601361,-0.097990673475478,0.0357196059522556,0.361358773400372
NFKBIE,NF-kappa-B inhibitor epsilon,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16690,0.00662321138075893,0.0355917651494372,-0.063136648312138,0.0763830710736558,0.852377773517561
NFKBIE,NF-kappa-B inhibitor epsilon,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16690,-0.0244695951871783,0.0242707412720693,-0.0720402480804342,0.0231010577060776,0.313376372222123
NFKBIE,NF-kappa-B inhibitor epsilon,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16690,-0.0028558322954887,0.0178453673170048,-0.0378327522368181,0.0321210876458407,0.87285769580781
NFKBIE,NF-kappa-B inhibitor epsilon,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16690,0.00457627990519687,0.0122214969075294,-0.0193778540335607,0.0285304138439544,0.708077938852499
NFKBIE,NF-kappa-B inhibitor epsilon,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16690,0.0318713163843419,0.0177114910510795,-0.00284320607577402,0.0665858388444578,0.0719622607570364
NFKBIE,NF-kappa-B inhibitor epsilon,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16690,0.0099130625459649,0.00989966245627692,-0.00949027586833787,0.0293164009602677,0.316670422151594
NFKBIE,NF-kappa-B inhibitor epsilon,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16690,-0.00848432571949302,0.0128260199319766,-0.0336233247861671,0.0166546733471811,0.508305175963522
NFKBIE,NF-kappa-B inhibitor epsilon,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16690,0.0182813964078279,0.0190081517792481,-0.0189745810794983,0.0555373738951542,0.336181044761814
NFKBIE,NF-kappa-B inhibitor epsilon,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16690,0.00152663702442457,0.0180339455391393,-0.0338198962322885,0.0368731702811376,0.9325378626897
