Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
APOM,Apolipoprotein M,Lifestyle factors,X1050.Time spend outdoors in summer,46210,0.0518123340524642,0.0290567175723222,-0.00513883238928728,0.108763500494216,0.0745693037379887
APOM,Apolipoprotein M,Lifestyle factors,X1060.Time spent outdoors in winter,40332,0.0513855638068078,0.0327020922152245,-0.0127105369350321,0.115481664548648,0.116115388124624
APOM,Apolipoprotein M,Physical activities,X1070.Time spent watching television (TV),48585,-0.0387596438825335,0.0293518940049408,-0.0962893561322174,0.0187700683671504,0.186669040111504
APOM,Apolipoprotein M,Physical activities,X1080.Time spent using computer,40304,0.070052475223508,0.029941800698055,0.0113665458553203,0.128738404591696,0.0193081583393049
APOM,Apolipoprotein M,Physical activities,X1090.Time spent driving,34951,0.0346216939530215,0.0327901049839994,-0.0296469118156173,0.0988902997216603,0.291040406376452
APOM,Apolipoprotein M,Lifestyle factors,X1160.Sleep duration,51192,-0.136451465910532,0.0266102054356849,-0.188607468564474,-0.0842954632565892,2.94233776704773e-07
APOM,Apolipoprotein M,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17130,0.00578412545369963,0.00754628694409699,-0.00900659695673047,0.0205748478641297,0.443397579767966
APOM,Apolipoprotein M,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17130,-0.0270808776849059,0.00734184367892828,-0.0414708912956054,-0.0126908640742065,0.000226219271065953
APOM,Apolipoprotein M,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17130,-4.3755306517515e-05,0.00837517857829067,-0.0164591053199672,0.0163715947069322,0.995831609505218
APOM,Apolipoprotein M,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17130,-0.0143841448277748,0.00857257615929812,-0.0311863940999991,0.00241810444444951,0.0933798850243511
APOM,Apolipoprotein M,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17130,-0.0281830431559054,0.00872442319355831,-0.0452829126152797,-0.0110831736965311,0.00123867141050979
APOM,Apolipoprotein M,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17130,0.00832415545869828,0.0185030045241607,-0.0279417334086567,0.0445900443260533,0.652801739809061
APOM,Apolipoprotein M,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17130,-0.0160187968343301,0.0192061678636714,-0.053662885847126,0.0216252921784659,0.404267601643465
APOM,Apolipoprotein M,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17130,-0.0203920233862826,0.0132540226186438,-0.0463699077188244,0.00558586094625926,0.123931814246928
APOM,Apolipoprotein M,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17130,-0.00627156917301103,0.0096933762904517,-0.0252705867022964,0.0127274483562743,0.517643643518982
APOM,Apolipoprotein M,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17130,-0.0172922993522413,0.00663201713241295,-0.0302910529317707,-0.00429354577271191,0.00913127616266073
APOM,Apolipoprotein M,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17130,-0.0041204907563166,0.009615988116592,-0.0229678274648369,0.0147268459522037,0.668289509404171
APOM,Apolipoprotein M,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17130,-0.0165586201599029,0.0053760124613773,-0.0270956045842024,-0.00602163573560334,0.0020726368647371
APOM,Apolipoprotein M,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17130,-0.0140323330010375,0.00695668201543403,-0.0276674297512882,-0.000397236250786822,0.0437005145249468
APOM,Apolipoprotein M,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17130,-0.0142279399755551,0.0102858900438214,-0.0343882844614451,0.00593240451033493,0.166606784666323
APOM,Apolipoprotein M,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17130,-0.00440825255195572,0.00973256862114351,-0.023484087049397,0.0146675819454856,0.65059895170819
APOM,Apolipoprotein M,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17130,-0.017230330235701,0.0129476716939453,-0.0426077667558338,0.00814710628443174,0.183283518087847
APOM,Apolipoprotein M,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17130,0.00365115633243621,0.0122141913591649,-0.0202886587315269,0.0275909713963993,0.764999077769336
