Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KIF22,Kinesin-like protein KIF22,Lifestyle factors,X1050.Time spend outdoors in summer,38730,0.0210412389348735,0.00785510133466617,0.00564524031892781,0.0364372375508192,0.00739460046387193
KIF22,Kinesin-like protein KIF22,Lifestyle factors,X1060.Time spent outdoors in winter,33803,0.021060054217284,0.0088349694299866,0.00374351413451026,0.0383765943000577,0.0171443316134478
KIF22,Kinesin-like protein KIF22,Physical activities,X1070.Time spent watching television (TV),40752,0.0222509406148993,0.00785939299891501,0.00684653033702586,0.0376553508927727,0.00464070018447207
KIF22,Kinesin-like protein KIF22,Physical activities,X1080.Time spent using computer,33771,-0.0352761183554546,0.00815439073865593,-0.0512587242032203,-0.019293512507689,1.52258072710146e-05
KIF22,Kinesin-like protein KIF22,Physical activities,X1090.Time spent driving,29370,0.00034266169776046,0.00890749485630009,-0.0171160282205877,0.0178013516161086,0.96931407380346
KIF22,Kinesin-like protein KIF22,Lifestyle factors,X1160.Sleep duration,42926,-0.00930366868991533,0.00717809652400752,-0.0233727378769701,0.0047654004971394,0.194941393612103
KIF22,Kinesin-like protein KIF22,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,0.00688183262450378,0.034582670280728,-0.060900201125723,0.0746638663747306,0.842268326456756
KIF22,Kinesin-like protein KIF22,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,0.0438554141417946,0.0336548193842223,-0.0221080318512811,0.10981886013487,0.192563933436727
KIF22,Kinesin-like protein KIF22,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,-0.0153731993379813,0.0380884393413224,-0.0900265404469733,0.0592801417710106,0.686499444894531
KIF22,Kinesin-like protein KIF22,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,0.10196421046546,0.0390774934499184,0.0253723233036197,0.1785560976273,0.00908290580543858
KIF22,Kinesin-like protein KIF22,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,0.0958852994675153,0.0395838794708808,0.0183008957045889,0.173469703230442,0.0154338877787057
KIF22,Kinesin-like protein KIF22,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13986,-0.100069630818561,0.0851463608232036,-0.26695649803204,0.0668172363949176,0.239908302519246
KIF22,Kinesin-like protein KIF22,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13986,-0.0356779318773618,0.0864164732172896,-0.205054219383249,0.133698355628526,0.679715297309864
KIF22,Kinesin-like protein KIF22,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13986,-0.0277334291434678,0.0604515542887657,-0.146218475549449,0.090751617262513,0.646405649693918
KIF22,Kinesin-like protein KIF22,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13986,-0.00385592875585058,0.0445096549855409,-0.0910948525275107,0.0833829950158095,0.930965836266967
KIF22,Kinesin-like protein KIF22,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13986,0.0029954939367777,0.0303780016536454,-0.0565453893043673,0.0625363771779227,0.921451456520138
KIF22,Kinesin-like protein KIF22,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13986,0.0801403684011443,0.0439920572384943,-0.00608406378630456,0.166364800588593,0.0685217585913649
KIF22,Kinesin-like protein KIF22,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13986,0.0380615949556035,0.0245981368887421,-0.010150753346331,0.086273943257538,0.121804773990631
KIF22,Kinesin-like protein KIF22,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13986,0.035254435798214,0.0316684500278423,-0.026815726256357,0.0973245978527849,0.265626546188311
KIF22,Kinesin-like protein KIF22,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13986,0.0705977304180534,0.0469305949641787,-0.021386235711737,0.162581696547844,0.132526542581581
KIF22,Kinesin-like protein KIF22,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13986,-0.00751790083476328,0.0438048918222986,-0.0933754888064685,0.078339687136942,0.863736878501212
KIF22,Kinesin-like protein KIF22,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13986,-0.0165789572236207,0.058508729517449,-0.131256067077821,0.0980981526305794,0.776906086362619
KIF22,Kinesin-like protein KIF22,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13986,0.042465977555208,0.0565062505945379,-0.0682862736100863,0.153218228720502,0.452348167470167
KIF22,Kinesin-like protein KIF22,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13986,0.025445223360448,0.0343216209034855,-0.0418251536103835,0.0927156003312795,0.458477999562312
KIF22,Kinesin-like protein KIF22,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13986,-0.0230536929523019,0.0325141846457106,-0.0867814948578947,0.0406741089532908,0.478314625208791
KIF22,Kinesin-like protein KIF22,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13986,0.0479506073109855,0.0404574322801981,-0.0313459599582027,0.127247174580174,0.235954057272193
KIF22,Kinesin-like protein KIF22,Health and medical history,X120040.Fatigue severity over the past week,14001,0.0100473243596883,0.0130529320676874,-0.015536422492979,0.0356310712123555,0.441468936906005
KIF22,Kinesin-like protein KIF22,Health and medical history,X120041.Waking unrefreshed severity over the past week,14002,0.0166623158386746,0.012945143975959,-0.00871016635420499,0.0420347980315541,0.1980640178558
KIF22,Kinesin-like protein KIF22,Health and medical history,X120042.Cognitive symptoms severity over the past week,13999,0.010958025938244,0.0140160845326635,-0.0165134997457764,0.0384295516222645,0.434334830609323
