Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NSFL1C,NSFL1 cofactor p47,Lifestyle factors,X1050.Time spend outdoors in summer,46485,0.0285434639482121,0.0121680908108563,0.00469400595893368,0.0523929219374905,0.0189923292341318
NSFL1C,NSFL1 cofactor p47,Lifestyle factors,X1060.Time spent outdoors in winter,40540,0.0317024121938968,0.0137291456324469,0.00479328675430082,0.0586115376334927,0.0209412507248184
NSFL1C,NSFL1 cofactor p47,Physical activities,X1070.Time spent watching television (TV),48880,0.0451830190391641,0.0122139117482,0.0212437520126922,0.069122286065636,0.000216425092725029
NSFL1C,NSFL1 cofactor p47,Physical activities,X1080.Time spent using computer,40552,-0.00640581474208392,0.012663050312068,-0.0312253933537373,0.0184137638695694,0.612953021876197
NSFL1C,NSFL1 cofactor p47,Physical activities,X1090.Time spent driving,35174,-0.00993705172538264,0.013797983363502,-0.0369810991178465,0.0171069956670813,0.471418068579101
NSFL1C,NSFL1 cofactor p47,Lifestyle factors,X1160.Sleep duration,51515,-0.0120412803540472,0.0111197022801767,-0.0338358968231935,0.00975333611509923,0.27886767245049
NSFL1C,NSFL1 cofactor p47,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17267,-0.00610853980907937,0.0184246883768242,-0.0422209290276549,0.0300038494094961,0.740239895621244
NSFL1C,NSFL1 cofactor p47,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17267,0.0135630392829685,0.0179519459898713,-0.0216227748571792,0.0487488534231163,0.449947850266053
NSFL1C,NSFL1 cofactor p47,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17267,-0.0100504339135243,0.0204819624589708,-0.0501950803331069,0.0300942125060584,0.623647134369862
NSFL1C,NSFL1 cofactor p47,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17267,0.0111445902190134,0.0209872527912096,-0.0299904252517574,0.0522796056897842,0.595413761501688
NSFL1C,NSFL1 cofactor p47,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17267,-0.00263152826814789,0.0213454694250704,-0.0444686483412859,0.0392055918049902,0.901884632554031
NSFL1C,NSFL1 cofactor p47,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17267,-0.113792234821455,0.045291659067034,-0.202563886592842,-0.0250205830500685,0.011999252534031
NSFL1C,NSFL1 cofactor p47,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17267,0.000351069465970998,0.0468293273737324,-0.0914344121865445,0.0921365511184865,0.994018572556903
NSFL1C,NSFL1 cofactor p47,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17267,-0.0684519172528176,0.0323224864838455,-0.131803990761155,-0.00509984374448035,0.034207961386016
