Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Lifestyle factors,X1050.Time spend outdoors in summer,38730,-0.00291357936985152,0.0171847222390958,-0.0365956349584792,0.0307684762187762,0.865369065253906
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Lifestyle factors,X1060.Time spent outdoors in winter,33803,-0.0216042947711301,0.0193507013649243,-0.0595316694463817,0.0163230799041215,0.264232985271446
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Physical activities,X1070.Time spent watching television (TV),40752,0.0378156655173721,0.0171751558112,0.00415236012742016,0.0714789709073241,0.0276874617649207
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Physical activities,X1080.Time spent using computer,33771,0.0122773744802609,0.0177337128982893,-0.0224807028003861,0.0470354517609078,0.488742204292548
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Physical activities,X1090.Time spent driving,29370,-0.0857319013336128,0.0194140089589099,-0.123783358893076,-0.0476804437741494,1.0091169562579e-05
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Lifestyle factors,X1160.Sleep duration,42926,-0.0516406392828596,0.0156572198411051,-0.0823287901714256,-0.0209524883942937,0.000973859893993595
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,0.0101636922498089,0.0155834204502431,-0.0203798118326676,0.0407071963322853,0.514275213835331
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,-0.00713609489674955,0.0151663289785216,-0.0368620996946518,0.0225899099011527,0.637989302213147
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,-0.000399511533637359,0.01716350422546,-0.034039979815539,0.0332409567482643,0.981429806368249
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,0.0079352647968106,0.017613253722575,-0.0265867124994365,0.0424572420930577,0.652336726322776
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,0.00870916101975973,0.017840872360073,-0.0262589488059833,0.0436772708455028,0.625445732688565
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13986,-0.0474641437361614,0.0383684304847293,-0.122666267486231,0.027737980013908,0.216084698402832
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13986,-0.0757299549899586,0.0389359397784397,-0.152044396955701,0.000584486975783241,0.0517963975410895
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13986,0.0273381388924789,0.0272398899814649,-0.0260520454711923,0.0807283232561501,0.315585554592379
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13986,0.0219076898676974,0.0200560803788132,-0.0174022276747765,0.0612176074101714,0.274710602203583
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13986,0.0250659384303138,0.0136872908435258,-0.00176115162299677,0.0518930284836244,0.0670726698807197
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13986,0.0345265986201359,0.0198238938244912,-0.00432823327586682,0.0733814305161387,0.0815889409515626
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13986,0.00238283353913839,0.0110853385997806,-0.0193444301164316,0.0241100971947083,0.829806624928313
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13986,-0.00442277759207745,0.0142710140862079,-0.0323939652010449,0.02354841001689,0.756631482664498
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13986,0.00131829747814142,0.0211495643556404,-0.0401348486589138,0.0427714436151966,0.95029923063949
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13986,0.00280621067109173,0.0197393576399063,-0.0358829303031246,0.0414953516453081,0.886953131495007
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13986,-0.00601519256562206,0.0263652179944466,-0.0576910198347375,0.0456606347034933,0.819533910352359
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13986,-0.0215643969329732,0.0254626958136218,-0.0714712807276718,0.0283424868617255,0.39706449559599
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13986,-0.00927902684129239,0.0154661065519462,-0.039592595683107,0.0210345420005222,0.548543418324768
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13986,0.00696122389969621,0.0146516802558778,-0.0217560694018243,0.0356785172012167,0.634712880068267
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13986,-0.00960654261197362,0.0182316548892443,-0.0453405861948925,0.0261275009709453,0.598260594425975
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Health and medical history,X120040.Fatigue severity over the past week,14001,0.0263973745579882,0.0289031601117134,-0.0302528192609701,0.0830475683769464,0.361098372408949
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Health and medical history,X120041.Waking unrefreshed severity over the past week,14002,0.0144164681029576,0.0286460071960717,-0.0417297060013429,0.0705626422072581,0.614787483900401
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Health and medical history,X120042.Cognitive symptoms severity over the past week,13999,-0.00876988977763905,0.0312435344518348,-0.0700072173032353,0.0524674377479572,0.778948843620466
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Health and medical history,X120098.Mobility problems today,14007,0.0112681385307036,0.033909722603592,-0.0551949177723368,0.077731194833744,0.739669105318158
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Health and medical history,X120099.Self-care problems today,14007,0.0250768327027114,0.052112932365909,-0.0770645147344702,0.127218180139893,0.6303806642253
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Health and medical history,X120100.Problems doing usual activities,14007,0.0180718316368001,0.0323196667185648,-0.0452747151315868,0.081418378405187,0.576062181038735
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Health and medical history,X120101.Pain or discomfort today,14007,-0.00161486260259377,0.0289204848371741,-0.058299012883455,0.0550692876782675,0.955471644198085
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Health and medical history,X120102.Anxiety or depression today,14007,0.0122065409874892,0.0349863625573221,-0.0563667296248622,0.0807798115998405,0.727173947037306
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Health and medical history,X120103.Scale to indicate how health is today,13956,-0.0123207380597019,0.00480035937104094,-0.0217294424269421,-0.00291203369246163,0.0102796063672145
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,13969,-0.0230085245405941,0.0355691227204741,-0.0927240050727233,0.046706955991535,0.517728068346957
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",13945,-0.0618682401732966,0.0367439148188131,-0.13388631321817,0.010149832871577,0.0922488566745507
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",13979,-0.00504019555215281,0.0288142325283973,-0.0615160913078115,0.0514357002035059,0.861144758364868
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,13985,0.0305467067388056,0.0293231913804962,-0.0269267483669669,0.0880201618445782,0.29755714113053
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,13985,0.056210688960933,0.0378514814955273,-0.0179782147703004,0.130399592692166,0.137557718777263
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Health and medical history,X120109.Feeling bad about self over the last two weeks,13950,0.0136932044665249,0.0382475112818045,-0.061271917645812,0.0886583265788618,0.720337086400116
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Health and medical history,X120110.Trouble concentrating over the last two weeks,13987,-0.0274983053387299,0.0385219024657314,-0.103001234171563,0.0480046234941036,0.475340768298023
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,13974,0.0320688720486772,0.0562711438729539,-0.0782225699423125,0.142360314039667,0.568755333973944
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13908,0.0763863784928215,0.0760622773850336,-0.0726956851818445,0.225468442167487,0.315270319941662
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9724,-0.0288010799873668,0.0388797411252721,-0.1050053725929,0.0474032126181666,0.458848731779566
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38762,0.0712190721071812,0.0369669181658054,-0.00123608749779744,0.14367423171216,0.0540415017802035
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36169,0.000879391061604521,0.0230334956931668,-0.0442662604970024,0.0460250426202114,0.969545340183543
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Diet and food preferences,X1289.Cooked vegetable intake,41685,0.033185388334223,0.0163740797113296,0.00109219210001698,0.065278584568429,0.0426992015010194
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40560,-0.0030872609300015,0.0173029122723203,-0.0370009689837492,0.0308264471237462,0.858390616539421
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Diet and food preferences,X1309.Fresh fruit intake,41626,0.106526101988403,0.0170425616672806,0.0731226811205332,0.139929522856273,4.12855943493518e-10
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Diet and food preferences,X1319.Dried fruit intake,39316,0.0215712835512966,0.0175709178137881,-0.012867715363728,0.0560102824663212,0.219578334970055
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Health and medical history,X134.Number of self-reported cancers,43303,0.0473350279043198,0.0304434671089413,-0.0123341676292051,0.107004223437845,0.119989084655561
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Health and medical history,X135.Number of self-reported non-cancer illnesses,43304,0.27312747754889,0.0165332794614143,0.240722249804518,0.305532705293262,4.06436602446032e-61
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Health and medical history,"X136.Number of operations, self-reported",43304,0.0687741224442423,0.0160545733772869,0.03730715862476,0.100241086263725,1.84147587619933e-05
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Health and medical history,X137.Number of treatments or medications taken,43304,0.306433118349644,0.0161590536633053,0.274761373169566,0.338104863529723,7.20224192998536e-80
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Diet and food preferences,X1438.Bread intake,42032,0.0112058167569963,0.00294347153833906,0.00543661254185174,0.0169750209721409,0.000140858383645997
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Diet and food preferences,X1458.Cereal intake,41084,0.0655785795931692,0.0162622227526422,0.0337046229979905,0.0974525361883479,5.52693424564594e-05
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Diet and food preferences,X1488.Tea intake,41763,0.00269202006660157,0.00282621125295476,-0.00284735398918977,0.0082313941223929,0.340839322285294
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Diet and food preferences,X1498.Coffee intake,39921,0.0580099716918415,0.0163721385480905,0.0259205801375842,0.0900993632460988,0.000395734686432515
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Diet and food preferences,X1528.Water intake,40094,0.0433090741115682,0.0166530298960538,0.0106691355153027,0.0759490127078336,0.00930754302854077
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Lifestyle factors,X1568.Average weekly red wine intake,29418,0.0412221516392979,0.0191662139510516,0.00365637229523682,0.0787879309833589,0.0315023439496734
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29416,-0.0647959292930929,0.0196408521394729,-0.10329199948646,-0.0262998590997261,0.000971318243283703
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Lifestyle factors,X1588.Average weekly beer plus cider intake,29498,-0.0813581581150765,0.0218729320553726,-0.124229104943607,-0.0384872112865463,0.000199922871782263
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Lifestyle factors,X1598.Average weekly spirits intake,29376,0.0201149547381192,0.0211317586764159,-0.0213032922676559,0.0615332017438944,0.341164328293246
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Lifestyle factors,X1608.Average weekly fortified wine intake,29479,0.0942737923424681,0.0343148801801065,0.0270166271894594,0.161530957495477,0.00601218689316944
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Lifestyle factors,X1737.Childhood sunburn occasions,32523,0.0291185567337847,0.0196672207470287,-0.00942919593039158,0.067666309397961,0.138732787941795
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Health and medical history,X1807.Father's age at death,31953,-0.00669140417649748,0.00325801479845755,-0.0130771131814743,-0.000305695171520676,0.0400004000575523
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Health and medical history,X1845.Mother's age,16474,0.00794776301362684,0.00746992710969192,-0.00669329412136932,0.022588820148623,0.287358828024829
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Health and medical history,X1873.Number of full brothers,42525,0.00605979463923625,0.0157195914957037,-0.0247506046923431,0.0368701939708156,0.699874019050478
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Health and medical history,X1883.Number of full sisters,42529,0.00909154286630008,0.0157653438209409,-0.021808531022744,0.0399916167553442,0.564159367588414
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Physical measures,X20015.Sitting height,42970,-0.0187835072892615,0.00370501997861878,-0.0260453464473543,-0.0115216681311687,4.00000319663039e-07
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Cognitive function,X20016.Fluid intelligence score,14053,-0.0044686281579931,0.0259150139221185,-0.0552620554453453,0.0463247991293591,0.863098873105023
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Cognitive function,X20018.Prospective memory result,14626,0.0614182184349273,0.0330961050151293,-0.0034501473947262,0.126286584264581,0.0635087983986743
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13872,0.00109607867775409,0.00511324597624966,-0.00892588343569525,0.0111180407912034,0.830268987241029
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13855,0.000130860775625024,0.00509682620799594,-0.00985891859204702,0.0101206401432971,0.979516971658698
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Cognitive function,X20023.Mean time to correctly identify matches,42775,0.00892571813693404,0.00298128295289582,0.00308240354925824,0.0147690327246098,0.00275576968243324
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Health and medical history,X20107#1.Illnesses of father_Heart disease,37677,0.026069665426093,0.00633812700860835,0.0136469364892206,0.0384923943629654,3.91125114952384e-05
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,36955,-0.00850282083111118,0.0138934973178333,-0.0357340755740644,0.018728433911842,0.540541501646967
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,36892,0.00631768116511776,0.0187065459516932,-0.0303471489002009,0.0429825112304364,0.735571834507453
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Health and medical history,X20107#12.Illnesses of father_Severe depression,36928,-0.0335606598629867,0.0155654289663003,-0.0640689006369353,-0.00305241908903815,0.0310821041072134
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,36955,-0.0263973195745644,0.0112562266350613,-0.0484595237792845,-0.00433511536984426,0.0190256874668531
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Health and medical history,X20107#2.Illnesses of father_Stroke,37228,0.0170102224051224,0.00817217381402706,0.000992761729629411,0.0330276830806155,0.0373967435742786
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37145,0.00119203598273485,0.0102805494903132,-0.0189578410182789,0.0213419129837486,0.907692312362186
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,36966,0.00231251862192591,0.0128386519215339,-0.0228512391442805,0.0274762763881323,0.857058087424002
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37212,0.00339071268445439,0.00941267549829729,-0.0150581312922083,0.0218395566611171,0.718678411280052
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37324,0.0207537335583333,0.00711367256331877,0.00681093533422849,0.0346965317824381,0.00353124691066701
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Health and medical history,X20107#9.Illnesses of father_Diabetes,37090,0.0402339345661844,0.00983407821648474,0.0209591412618744,0.0595087278704945,4.2991107438635e-05
