Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLU,Clusterin,Lifestyle factors,X1050.Time spend outdoors in summer,40119,0.0272165766587295,0.0302493059636199,-0.0320720630299654,0.0865052163474244,0.368262870260932
CLU,Clusterin,Lifestyle factors,X1060.Time spent outdoors in winter,35014,0.0392758198183359,0.0338110775774643,-0.0269938922334942,0.105545531870166,0.245395421966559
CLU,Clusterin,Physical activities,X1070.Time spent watching television (TV),42222,0.0979942790954413,0.0312379380414317,0.0367679205342351,0.159220637656648,0.00170787243638299
CLU,Clusterin,Physical activities,X1080.Time spent using computer,34977,-0.0435034487457895,0.0314219337977845,-0.105090438989447,0.018083541497868,0.166216372673044
CLU,Clusterin,Physical activities,X1090.Time spent driving,30390,-0.0447492024589467,0.0350522095931196,-0.113451533261461,0.0239531283435677,0.201737625561736
CLU,Clusterin,Lifestyle factors,X1160.Sleep duration,44454,-0.0289865311584591,0.0275802791045621,-0.0830438782034008,0.0250708158864827,0.293270003095147
CLU,Clusterin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14499,-0.0135272339769665,0.00900016680517992,-0.0311675609151192,0.00411309296118615,0.132861323677686
CLU,Clusterin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14499,-0.00138673137004261,0.00876832752501113,-0.0185726533190644,0.0157991905789792,0.87433897590069
CLU,Clusterin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14499,0.0096515662039017,0.00997780442001983,-0.00990493045933716,0.0292080628671406,0.333408431073591
CLU,Clusterin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14499,0.00435431263531211,0.0102232424883871,-0.0156832426419265,0.0243918679125507,0.670170388372087
CLU,Clusterin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14499,-0.0036697435913629,0.010379955121002,-0.0240144556285268,0.016674968445801,0.723687762344543
CLU,Clusterin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14499,0.053595146379945,0.0221521978929074,0.0101768385098465,0.0970134542500435,0.0155581393186559
CLU,Clusterin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14499,-0.012433515494506,0.0224262440560304,-0.0563889538443255,0.0315219228553135,0.579301305049853
CLU,Clusterin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14499,0.0532450945445469,0.0158648065867536,0.0221500736345098,0.0843401154545841,0.000792312168211047
CLU,Clusterin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14499,0.0163666283292423,0.0116024101621388,-0.00637409558854985,0.0391073522470344,0.158377237452683
CLU,Clusterin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14499,-0.00193804394016348,0.00793259392950589,-0.017485928041995,0.0136098401616681,0.806991083655666
CLU,Clusterin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14499,0.0235692790920398,0.0114926863846563,0.00104361377811341,0.0460949444059662,0.0403037196005069
CLU,Clusterin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14499,0.00881484856407993,0.00642299900717813,-0.00377422948998921,0.0214039266181491,0.169963846379742
CLU,Clusterin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14499,-0.0074330520165422,0.00825711639461375,-0.0236170001499851,0.00875089611690075,0.368029059846089
CLU,Clusterin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14499,0.0171628885719277,0.0123004441095239,-0.00694598188273921,0.0412717590265946,0.162944849247141
CLU,Clusterin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14499,0.00795644371964719,0.0114565833197504,-0.0144984595870636,0.030411347026358,0.487388233221547
CLU,Clusterin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14499,0.0250339907235215,0.0152957159426149,-0.00494561252400363,0.0550135939710467,0.101721830247127
CLU,Clusterin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14499,0.00571803497219045,0.0147622205512845,-0.0232159173083272,0.0346519872527081,0.698508379030702
CLU,Clusterin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14499,0.00307582966954858,0.00895748625034585,-0.0144808433811293,0.0206325027202264,0.731316911868367
CLU,Clusterin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14499,0.00779535558056751,0.00848874950743939,-0.00884259345401369,0.0244333046151487,0.358468676575931
CLU,Clusterin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14499,0.00537220298108163,0.0105910505338663,-0.0153862560652963,0.0261306620274596,0.611994252949416
CLU,Clusterin,Health and medical history,X120040.Fatigue severity over the past week,14515,0.0560185793056774,0.0471912982851337,-0.0364763653331846,0.148513523944539,0.235226104314781
CLU,Clusterin,Health and medical history,X120041.Waking unrefreshed severity over the past week,14515,0.0336144813708683,0.0472193075071647,-0.0589353613431745,0.126164324084911,0.476550531901229
CLU,Clusterin,Health and medical history,X120042.Cognitive symptoms severity over the past week,14513,0.100125518032565,0.0505445776622544,0.00105814581454619,0.199192890250583,0.0476174413790263
CLU,Clusterin,Health and medical history,X120098.Mobility problems today,14521,0.118744338006064,0.0533949317804356,0.0140902717164099,0.223398404295717,0.0261713324259612
CLU,Clusterin,Health and medical history,X120099.Self-care problems today,14521,0.170605231510875,0.0757602533943447,0.0221151348579598,0.319095328163791,0.0243428901577221
CLU,Clusterin,Health and medical history,X120100.Problems doing usual activities,14521,0.0883619931908693,0.0523117360230443,-0.0141690094142975,0.190892995796036,0.0912135578966527
CLU,Clusterin,Health and medical history,X120101.Pain or discomfort today,14521,0.0406827595353375,0.0482866079362559,-0.0539589920197242,0.135324511090399,0.399507057742602
CLU,Clusterin,Health and medical history,X120102.Anxiety or depression today,14521,0.111629968909041,0.0551785165437425,0.00348007648330545,0.219779861334776,0.0430842995604895
CLU,Clusterin,Health and medical history,X120103.Scale to indicate how health is today,14469,-0.00335770050615028,0.00278317568121867,-0.00881272484133888,0.00209732382903831,0.227672327572458
CLU,Clusterin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14481,0.0578155602018964,0.0576074762274468,-0.0550950932038993,0.170726213607692,0.315582407961294
CLU,Clusterin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14458,0.0591001647056103,0.059338280475768,-0.0572028650268949,0.175403194438115,0.319273076980235
CLU,Clusterin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14493,0.125211190427778,0.0471960236855412,0.0327069840041174,0.217715396851439,0.00798662357633879
CLU,Clusterin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14496,0.125192684705375,0.0477721632640071,0.0315592447079208,0.218826124702829,0.00878617009722874
CLU,Clusterin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14499,0.0337731900448665,0.0628318759076167,-0.0893772867340622,0.156923666823795,0.590918929052081
