Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TPSG1,Tryptase gamma,Lifestyle factors,X1050.Time spend outdoors in summer,38887,0.0388543905111874,0.0356196580456684,-0.0309601392583226,0.108668920280697,0.275361881217341
TPSG1,Tryptase gamma,Lifestyle factors,X1060.Time spent outdoors in winter,33953,-0.0493748718212241,0.0394479288402168,-0.126692812348049,0.0279430687056008,0.210707239264648
TPSG1,Tryptase gamma,Physical activities,X1070.Time spent watching television (TV),40935,0.0244087360665705,0.035362878146987,-0.0449025051015239,0.093719977234665,0.490049622263407
TPSG1,Tryptase gamma,Physical activities,X1080.Time spent using computer,33888,0.00987224292174368,0.0368286569062775,-0.0623119246145602,0.0820564104580476,0.788655746143795
TPSG1,Tryptase gamma,Physical activities,X1090.Time spent driving,29485,-0.0265576200859281,0.0403572929893557,-0.105657914345065,0.0525426741732091,0.510503127852518
TPSG1,Tryptase gamma,Lifestyle factors,X1160.Sleep duration,43100,0.0508140967567365,0.0322534778756988,-0.0124027198796331,0.114030913393106,0.115157414099597
TPSG1,Tryptase gamma,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14051,-0.00228733649791773,0.0077360257704476,-0.017449947007995,0.0128752740121596,0.767483940314445
TPSG1,Tryptase gamma,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14051,-0.00789686407134147,0.00754318506595787,-0.0226815068006189,0.00688777865793595,0.295169620997578
TPSG1,Tryptase gamma,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14051,0.00542079932956643,0.00855448462757718,-0.0113459905404848,0.0221875891996177,0.526300499781314
TPSG1,Tryptase gamma,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14051,0.0110963203933831,0.00874515008418275,-0.00604417377161511,0.0282368145583813,0.204514110633787
TPSG1,Tryptase gamma,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14051,0.0117915946135851,0.00888651224559084,-0.00562596938777295,0.0292091586149431,0.184560313443055
TPSG1,Tryptase gamma,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14051,-0.00969078807457639,0.0189408637470211,-0.0468148810187377,0.0274333048695849,0.608915300287515
TPSG1,Tryptase gamma,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14051,-0.0511021194252417,0.0191736949374418,-0.0886825615026277,-0.0135216773478557,0.00770259518811342
TPSG1,Tryptase gamma,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14051,-0.0116858244529778,0.013713035314955,-0.0385633736702896,0.015191724764334,0.394134803448142
TPSG1,Tryptase gamma,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14051,-0.00213305436971873,0.0100257755041922,-0.0217835743579355,0.017517465618498,0.831519559231095
TPSG1,Tryptase gamma,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14051,-0.00867440245643072,0.00680389552145421,-0.022010037678481,0.00466123276561953,0.202359702962438
TPSG1,Tryptase gamma,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14051,0.00863656935177343,0.00985476505120936,-0.0106787701485969,0.0279519088521438,0.380835707495175
TPSG1,Tryptase gamma,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14051,0.00393731707039707,0.00550943792846856,-0.0068611812694013,0.0147358154101954,0.474837533023754
TPSG1,Tryptase gamma,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14051,0.00963507125133438,0.00709421970997973,-0.00426959938022588,0.0235397418828946,0.174435382797588
TPSG1,Tryptase gamma,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14051,0.00287851416720263,0.0105846979175329,-0.0178674937511619,0.0236245220855671,0.785664060128933
TPSG1,Tryptase gamma,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14051,0.00732860505211761,0.00983525261581638,-0.0119484900748825,0.0266057001791177,0.456201721856876
TPSG1,Tryptase gamma,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14051,0.0117499175210549,0.013081796660611,-0.0138904039337427,0.0373902389758525,0.369100542263671
TPSG1,Tryptase gamma,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14051,0.0187395271521952,0.0127244517253004,-0.00620039822939357,0.043679452533784,0.140849553243583
TPSG1,Tryptase gamma,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14051,0.00704117652718778,0.00769482250110671,-0.00804067557498138,0.0221230286293569,0.360179108461394
TPSG1,Tryptase gamma,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14051,0.00714032325989343,0.00727657340156554,-0.00712176060717502,0.0214024071269619,0.326473809342237
TPSG1,Tryptase gamma,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14051,0.00463955040854519,0.00908616283946113,-0.0131693287567986,0.022448429573889,0.609627207050665
TPSG1,Tryptase gamma,Health and medical history,X120040.Fatigue severity over the past week,14066,0.00128298506300685,0.0576841150505365,-0.111777880436045,0.114343850562058,0.982255576601081
TPSG1,Tryptase gamma,Health and medical history,X120041.Waking unrefreshed severity over the past week,14069,0.0439861866444183,0.0568336957220279,-0.0674078569707565,0.155380230259593,0.438976003139505
TPSG1,Tryptase gamma,Health and medical history,X120042.Cognitive symptoms severity over the past week,14065,0.0237386561626865,0.0619517464875128,-0.0976867669528386,0.145164079278212,0.701592271929176
TPSG1,Tryptase gamma,Health and medical history,X120098.Mobility problems today,14073,0.133571866739114,0.0661083631935811,0.00399947487969501,0.263144258598533,0.0433506040921809
TPSG1,Tryptase gamma,Health and medical history,X120099.Self-care problems today,14073,0.100295785761847,0.103541331345685,-0.102645223675696,0.30323679519939,0.332734223720888
