Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NECAP2,Adaptin ear-binding coat-associated protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,38730,0.0279397591573897,0.0143722101375707,-0.000229772712248964,0.0561092910270283,0.0519011532532619
NECAP2,Adaptin ear-binding coat-associated protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,33803,0.0197293110353816,0.0162082870322463,-0.0120389315478211,0.0514975536185843,0.223522925016139
NECAP2,Adaptin ear-binding coat-associated protein 2,Physical activities,X1070.Time spent watching television (TV),40752,0.0466747534361259,0.0145171318270579,0.0182211750550924,0.0751283318171595,0.00130478094043202
NECAP2,Adaptin ear-binding coat-associated protein 2,Physical activities,X1080.Time spent using computer,33771,-0.0274343081063161,0.0150310050251218,-0.0568950779555549,0.00202646174292267,0.0679825189679524
NECAP2,Adaptin ear-binding coat-associated protein 2,Physical activities,X1090.Time spent driving,29370,-0.00746028014971118,0.0163870353356726,-0.0395788694076295,0.0246583091082071,0.648929146684857
NECAP2,Adaptin ear-binding coat-associated protein 2,Lifestyle factors,X1160.Sleep duration,42926,0.0135745862910446,0.0131865967884345,-0.0122711434142871,0.0394203159963762,0.303286738538427
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,0.0139667130831775,0.018876781259298,-0.0230317781850465,0.0509652043514016,0.459380093575798
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,0.00679444986941945,0.0183716785970307,-0.0292140401807608,0.0428029399195997,0.711512658060915
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,0.0146366601314692,0.0207905184236039,-0.0261127559787944,0.0553860762417329,0.481440457535987
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,0.0391544434836121,0.021333271022007,-0.00265876771952166,0.0809676546867458,0.0664721433872748
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,0.0133371374294519,0.0216113015076856,-0.0290210135256119,0.0556952883845157,0.537154310649883
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13986,-0.0486344312257213,0.0464780449694667,-0.139731399365876,0.0424625369144335,0.295396430949958
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13986,0.0810886051851873,0.0471661651908036,-0.0113570785887878,0.173534288959162,0.0855980490063272
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13986,-0.0181127381295636,0.0329976773492547,-0.0827881857341028,0.0465627094749756,0.583076338976716
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13986,0.00625715724303891,0.0242957676385701,-0.0413625473285584,0.0538768618146362,0.796764931528141
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13986,0.00801728463905705,0.0165818518679521,-0.0244831450221291,0.0405177143002432,0.628750080551316
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13986,0.0273378130599428,0.0240150234260993,-0.0197316328552119,0.0744072589750974,0.254988474089861
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13986,-0.000635398054611046,0.0134281659023265,-0.026954603223171,0.0256838071139489,0.9622602151429
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13986,0.00264354668506936,0.0172871346965635,-0.0312392373201952,0.0365263306903339,0.878463660990203
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13986,0.0150264945901099,0.025619060050981,-0.0351868631098128,0.0652398522900325,0.557525020688439
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13986,0.00420321943100884,0.0239111190306332,-0.0426625738690323,0.05106901273105,0.860465291052527
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13986,0.0174769442478174,0.0319370334574612,-0.0451196413288066,0.0800735298244414,0.584228577247641
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13986,0.0404286821629162,0.0308429478051778,-0.0200234955352322,0.100880859861065,0.189949667687435
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13986,0.00198776224412825,0.0187349901407836,-0.0347328184318075,0.038708342920064,0.915505390170173
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13986,-0.00459648850319928,0.0177483077294764,-0.0393831716529731,0.0301901946465745,0.795653106035369
