Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ASGR1,Asialoglycoprotein receptor 1,Lifestyle factors,X1050.Time spend outdoors in summer,45721,0.135298097488119,0.027900481011945,0.0806131547047066,0.189983040271531,1.24297952882355e-06
ASGR1,Asialoglycoprotein receptor 1,Lifestyle factors,X1060.Time spent outdoors in winter,39870,-0.0107480881879342,0.031275168617521,-0.0720474186782754,0.050551242302407,0.731102276241708
ASGR1,Asialoglycoprotein receptor 1,Physical activities,X1070.Time spent watching television (TV),48079,0.452223908640702,0.0283169415052114,0.396722703290488,0.507725113990917,2.90074354934584e-57
ASGR1,Asialoglycoprotein receptor 1,Physical activities,X1080.Time spent using computer,39887,-0.111482415327375,0.0285447299621481,-0.167430086053185,-0.0555347446015644,9.41723540682209e-05
ASGR1,Asialoglycoprotein receptor 1,Physical activities,X1090.Time spent driving,34587,-0.052861242925504,0.0312399862724834,-0.114091616019572,0.00836913016856343,0.0906355405814311
ASGR1,Asialoglycoprotein receptor 1,Lifestyle factors,X1160.Sleep duration,50668,0.0823889667801607,0.0253334863788829,0.0327353334775502,0.132042600082771,0.00114599807591633
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16963,0.0152997958184431,0.00791233512432603,-0.00020838102523588,0.0308079726621222,0.0531711102648739
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16963,0.0261761165832311,0.00774038960508848,0.0110049529572577,0.0413472802092046,0.000721865779866597
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16963,0.018772089825726,0.00882591891433906,0.00147328875362149,0.0360708908978306,0.0334405076054922
ASGR1,Asialoglycoprotein receptor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16963,0.0206488431896408,0.00907305007547911,0.00286566504170171,0.0384320213375798,0.0228677915658791
