Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
THPO,Thrombopoietin,Lifestyle factors,X1050.Time spend outdoors in summer,45269,0.0687878498191328,0.0212153596660353,0.0272057448737036,0.110369954764562,0.00118629661547896
THPO,Thrombopoietin,Lifestyle factors,X1060.Time spent outdoors in winter,39521,0.060551964600388,0.023832153518756,0.0138409437036262,0.10726298549715,0.0110647321505568
THPO,Thrombopoietin,Physical activities,X1070.Time spent watching television (TV),47580,0.0732683330884321,0.0212263054878694,0.031664774332208,0.114871891844656,0.000557405118402503
THPO,Thrombopoietin,Physical activities,X1080.Time spent using computer,39468,-0.0993466861059713,0.0218899453196008,-0.142250978932389,-0.0564423932795536,5.68330563469984e-06
THPO,Thrombopoietin,Physical activities,X1090.Time spent driving,34273,-0.0643344492907579,0.0238574243879016,-0.111095001091045,-0.0175738974904708,0.00700810283840924
THPO,Thrombopoietin,Lifestyle factors,X1160.Sleep duration,50132,-0.0403149007214338,0.0192845082054509,-0.0781125368041175,-0.00251726463875008,0.036574972757164
THPO,Thrombopoietin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16773,-0.00011983502493346,0.0106802753988082,-0.0210531748065976,0.0208135047567306,0.991047882184133
THPO,Thrombopoietin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16773,0.0129348517929099,0.010413375883715,-0.00747536493917157,0.0333450685249914,0.214202964470649
THPO,Thrombopoietin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16773,0.0125841498898715,0.0119037526607117,-0.0107472053251235,0.0359155051048666,0.290454625190308
THPO,Thrombopoietin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16773,0.00847132830958681,0.0121790151895555,-0.0153995414619419,0.0323421980811155,0.486709310242105
THPO,Thrombopoietin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16773,0.00791497276233603,0.0124102441222629,-0.0164091057172993,0.0322390512419714,0.523627331121798
THPO,Thrombopoietin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16773,-0.0313207928192359,0.0263011575007757,-0.0828710615207564,0.0202294758822846,0.233728455526432
THPO,Thrombopoietin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16773,-0.00561369236548656,0.0275102978459335,-0.0595338761435162,0.0483064914125431,0.838310766017901
THPO,Thrombopoietin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16773,-0.0175574133000145,0.0186974869171038,-0.054204487657538,0.0190896610575089,0.3477312868419
THPO,Thrombopoietin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16773,-0.00694816012875422,0.0137231917175565,-0.0338456158951649,0.0199492956376564,0.612647191040398
THPO,Thrombopoietin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16773,-0.0195467711180076,0.00940187300340706,-0.0379744422046854,-0.00111910003132978,0.037629812569945
THPO,Thrombopoietin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16773,0.0181730314015252,0.0136245632823983,-0.00853111263197544,0.0448771754350258,0.182273368331527
THPO,Thrombopoietin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16773,0.000699924312355154,0.00761108493445219,-0.0142178021591711,0.0156176507838814,0.92672998596728
THPO,Thrombopoietin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16773,-0.00519656964394995,0.00988038268783748,-0.0245621197121114,0.0141689804242115,0.59893114664222
