Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPINB5,Serpin B5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16773,-0.012795185457358,0.0176387198500814,-0.0473670763635175,0.0217767054488015,0.468214782439833
SERPINB5,Serpin B5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16773,0.00473623903873677,0.0120860341532979,-0.0189523879017272,0.0284248659792007,0.695154066480629
SERPINB5,Serpin B5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16773,-0.0120570654065018,0.0175127734091853,-0.046382101288505,0.0222679704755015,0.491164721442075
SERPINB5,Serpin B5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16773,-0.0208794395073461,0.00978144631380639,-0.0400510742824066,-0.00170780473228556,0.0328084623203599
SERPINB5,Serpin B5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16773,0.00542515032551604,0.012699610876452,-0.01946608699233,0.0303163876433621,0.669246228544963
SERPINB5,Serpin B5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16773,0.00884174388090049,0.0188058312960176,-0.028017685459294,0.045701173221095,0.63824704657621
SERPINB5,Serpin B5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16773,0.0051869653596122,0.0177983333243671,-0.0296977679561473,0.0400716986753717,0.770726205418004
SERPINB5,Serpin B5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16773,-0.0180667062120039,0.0237953399447385,-0.0647055725036913,0.0285721600796835,0.447711328317195
SERPINB5,Serpin B5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16773,-0.0074584537406062,0.0224945690324459,-0.0515478090442001,0.0366309015629877,0.740220489046671
SERPINB5,Serpin B5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16773,0.0162207996605996,0.0137537829585599,-0.0107366149381778,0.043178214259377,0.238267598638465
SERPINB5,Serpin B5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16773,0.025618421881157,0.0130854702986105,-2.90999041195408e-05,0.0512659436664335,0.0502728527523881
SERPINB5,Serpin B5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16773,0.0205642119132972,0.0162628470588628,-0.0113109683220739,0.0524393921486682,0.206071694451789
SERPINB5,Serpin B5,Health and medical history,X120040.Fatigue severity over the past week,16784,-0.0336971177555089,0.0273859083769385,-0.0873734981743085,0.0199792626632906,0.218544167624508
SERPINB5,Serpin B5,Health and medical history,X120041.Waking unrefreshed severity over the past week,16784,-0.0446491974450285,0.0271120641038707,-0.097788843088615,0.00849044819855799,0.0996099354721466
SERPINB5,Serpin B5,Health and medical history,X120042.Cognitive symptoms severity over the past week,16784,-0.0260396791428435,0.0293825465347814,-0.0836294703510151,0.0315501120653281,0.375506586613264
SERPINB5,Serpin B5,Health and medical history,X120098.Mobility problems today,16793,0.0191051938821581,0.0320400084918119,-0.0436932227617932,0.0819036105261094,0.550988363078436
SERPINB5,Serpin B5,Health and medical history,X120099.Self-care problems today,16793,-0.0285348670656725,0.0496898704524955,-0.125927013152564,0.0688572790212187,0.56580008890773
SERPINB5,Serpin B5,Health and medical history,X120100.Problems doing usual activities,16793,0.0301239069099555,0.0306722524213203,-0.0299937078358323,0.0902415216557433,0.326053702583701
SERPINB5,Serpin B5,Health and medical history,X120101.Pain or discomfort today,16793,-0.0129125672147679,0.0272826691287596,-0.0663865987071367,0.040561464277601,0.63601368935612
SERPINB5,Serpin B5,Health and medical history,X120102.Anxiety or depression today,16793,0.0277923046230809,0.0331793135996092,-0.0372391500321531,0.092823759278315,0.402245118068283
SERPINB5,Serpin B5,Health and medical history,X120103.Scale to indicate how health is today,16740,0.00141694143084111,0.00424527983923264,-0.00690380705405488,0.00973768991573709,0.738558306415393
SERPINB5,Serpin B5,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16754,0.0249659893580642,0.0336139125787433,-0.0409172792962727,0.090849258012401,0.457656882146274
SERPINB5,Serpin B5,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16728,0.0324348430469836,0.0344835248600436,-0.0351528656787019,0.100022551772669,0.346928835365375
SERPINB5,Serpin B5,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16763,-0.026016809905449,0.0271541807807604,-0.0792390042357394,0.0272053844248415,0.33801893815785
SERPINB5,Serpin B5,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16762,-0.0109360986271853,0.0277914697237811,-0.0654073792857963,0.0435351820314257,0.693951107536249
SERPINB5,Serpin B5,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16771,-0.0405501587972258,0.0358240041830925,-0.110765206996087,0.0296648894016354,0.257681311458635
SERPINB5,Serpin B5,Health and medical history,X120109.Feeling bad about self over the last two weeks,16727,0.0743422175625945,0.0363572183220618,0.00308206965135337,0.145602365473836,0.0408929867010826
SERPINB5,Serpin B5,Health and medical history,X120110.Trouble concentrating over the last two weeks,16770,0.00521820249248757,0.036202001499841,-0.0657377204472007,0.0761741254321759,0.885390649469964
SERPINB5,Serpin B5,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16754,-0.00748814593609977,0.0528632151289329,-0.111100047588808,0.0961237557166087,0.887357106963655
SERPINB5,Serpin B5,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16680,0.0711562180959596,0.0732614284905623,-0.0724361817455424,0.214748617937462,0.331430724251602
SERPINB5,Serpin B5,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11682,-0.00608311565907187,0.0374242072741598,-0.0794345619164252,0.0672683305982814,0.870879554221218
SERPINB5,Serpin B5,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45351,0.0462801111314379,0.0374633036410586,-0.0271479640050369,0.119708186267913,0.216708471803678
SERPINB5,Serpin B5,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42326,0.0064938589892438,0.0229277237836961,-0.0384444796268006,0.0514321976052882,0.777000588492324
SERPINB5,Serpin B5,Diet and food preferences,X1289.Cooked vegetable intake,48694,0.0102495486021872,0.0160217391209609,-0.0211530600748963,0.0416521572792706,0.522352723945538
SERPINB5,Serpin B5,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47385,-0.0122553798724549,0.0169801240828129,-0.0455364230747682,0.0210256633298584,0.470452651620897
SERPINB5,Serpin B5,Diet and food preferences,X1309.Fresh fruit intake,48597,0.0100479511656662,0.0168050996289951,-0.0228900441071641,0.0429859464384965,0.549902216355475
SERPINB5,Serpin B5,Diet and food preferences,X1319.Dried fruit intake,45888,0.000526877097609292,0.0173297014670052,-0.033439337777721,0.0344930919729395,0.975745684068986
SERPINB5,Serpin B5,Health and medical history,X134.Number of self-reported cancers,50561,0.0499292714101178,0.0301797339579941,-0.00922300714755072,0.109081549967786,0.0980530169725335
SERPINB5,Serpin B5,Health and medical history,X135.Number of self-reported non-cancer illnesses,50562,-0.000243234425226185,0.0159785787329103,-0.0315612487417303,0.0310747798912779,0.987854705928539
SERPINB5,Serpin B5,Health and medical history,"X136.Number of operations, self-reported",50562,-0.00612978909274885,0.0158029553524752,-0.0371035815836002,0.0248440033981025,0.698099974035631
SERPINB5,Serpin B5,Health and medical history,X137.Number of treatments or medications taken,50562,0.0203580452376678,0.0156727380788795,-0.0103605213969361,0.0510766118722716,0.193968281713478
SERPINB5,Serpin B5,Diet and food preferences,X1438.Bread intake,49087,0.00544580589953433,0.00256184784443505,0.000424584124441635,0.010467027674627,0.0335304313786888
SERPINB5,Serpin B5,Diet and food preferences,X1458.Cereal intake,47994,0.0143708857185631,0.0159285486201112,-0.0168490695768548,0.0455908410139809,0.366950190645726
SERPINB5,Serpin B5,Diet and food preferences,X1488.Tea intake,48793,-0.00138352018759536,0.00244745672740144,-0.00618053537330218,0.00341349499811146,0.571879858841169
SERPINB5,Serpin B5,Diet and food preferences,X1498.Coffee intake,46588,0.000435142212192592,0.0160515329809367,-0.0310258624304434,0.0318961468548285,0.978372852731387
SERPINB5,Serpin B5,Diet and food preferences,X1528.Water intake,46752,-0.0116064111522401,0.0162449135511466,-0.0434464417124874,0.0202336194080073,0.474943678383476
SERPINB5,Serpin B5,Lifestyle factors,X1568.Average weekly red wine intake,34416,-0.026518584452398,0.0184303739076156,-0.0626421173113245,0.00960494840652854,0.150201494674937
SERPINB5,Serpin B5,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34408,0.00679154086890196,0.0189500522446373,-0.0303505615305872,0.0439336432683911,0.720052424315875
SERPINB5,Serpin B5,Lifestyle factors,X1588.Average weekly beer plus cider intake,34499,-0.0254420820852322,0.0210982763923757,-0.0667947038142886,0.0159105396438242,0.227870345359649
SERPINB5,Serpin B5,Lifestyle factors,X1598.Average weekly spirits intake,34359,-0.0064646554803706,0.0203766153143367,-0.0464028214964706,0.0334735105357294,0.751049352882913
SERPINB5,Serpin B5,Lifestyle factors,X1608.Average weekly fortified wine intake,34472,0.0310159553982319,0.0335831460311541,-0.03480701082283,0.0968389216192939,0.355723387653826
SERPINB5,Serpin B5,Lifestyle factors,X1737.Childhood sunburn occasions,37925,-0.00220868426843614,0.0190313842928773,-0.0395101974824756,0.0350928289456033,0.907609693672928
SERPINB5,Serpin B5,Health and medical history,X1807.Father's age at death,37227,0.00307329833080939,0.00282013070289935,-0.00245415784687334,0.00860075450849212,0.275820826571564
SERPINB5,Serpin B5,Health and medical history,X1845.Mother's age,19231,0.00425832401061594,0.00642010285814448,-0.00832507759134724,0.0168417256125791,0.50715938015362
SERPINB5,Serpin B5,Health and medical history,X1873.Number of full brothers,49651,-9.63654088962383e-05,0.0154704615859042,-0.0304184701172684,0.030225739299476,0.995030039210868
SERPINB5,Serpin B5,Health and medical history,X1883.Number of full sisters,49658,0.0191168975097507,0.0154983381323349,-0.0112598452296257,0.0494936402491271,0.217402396338466
SERPINB5,Serpin B5,Physical measures,X20015.Sitting height,50173,0.00301585873401948,0.00322149679032709,-0.00329827497502162,0.00932999244306058,0.349191758365944
SERPINB5,Serpin B5,Cognitive function,X20016.Fluid intelligence score,16203,-0.0190019019741017,0.025591980761029,-0.0691621842657185,0.0311583803175151,0.457798634387009
SERPINB5,Serpin B5,Cognitive function,X20018.Prospective memory result,16886,-0.00549282612725955,0.0339146754195317,-0.0719655899495417,0.0609799376950226,0.871339169833388
SERPINB5,Serpin B5,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),15998,0.00338395117873467,0.00443230542976546,-0.00530336746360563,0.012071269821075,0.445191866346565
SERPINB5,Serpin B5,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),15976,0.006867729973808,0.00443243399665786,-0.00181984065964141,0.0155553006072574,0.121299091861336
SERPINB5,Serpin B5,Cognitive function,X20023.Mean time to correctly identify matches,49954,-0.00229072910777659,0.00257868568388607,-0.00734495304819328,0.0027634948326401,0.374366449683328
SERPINB5,Serpin B5,Health and medical history,X20107#1.Illnesses of father_Heart disease,43948,-1.33976448770605e-05,0.00554520190839655,-0.0108819933853343,0.0108551980955802,0.998072260857877
SERPINB5,Serpin B5,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,43080,-7.46141503782556e-05,0.0121935288743655,-0.0239739307441347,0.0238247024433782,0.995117675769658
SERPINB5,Serpin B5,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43012,0.0249659702839175,0.0163173587475701,-0.00701605286131979,0.0569479934291548,0.12601784472906
SERPINB5,Serpin B5,Health and medical history,X20107#12.Illnesses of father_Severe depression,43049,0.0137900212518527,0.0138095431660335,-0.0132766833535729,0.0408567258572784,0.31800073178786
SERPINB5,Serpin B5,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,43076,0.0187285950077049,0.00987081741542658,-0.000618207126531194,0.038075397141941,0.0577857761418214
SERPINB5,Serpin B5,Health and medical history,X20107#2.Illnesses of father_Stroke,43406,-0.00379606469770149,0.00712886362712913,-0.0177686374068746,0.0101765080114716,0.594387828344365
SERPINB5,Serpin B5,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43290,-0.00697812248088617,0.00899113259717457,-0.0246007423713483,0.010644497409576,0.437687325042578
SERPINB5,Serpin B5,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,43099,0.00265149058664701,0.0112611400467979,-0.0194203439050769,0.0247233250783709,0.813856799716024
SERPINB5,Serpin B5,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,43373,-0.0173789638353984,0.00823746744538429,-0.0335244000283516,-0.0012335276424452,0.0348859562730623
SERPINB5,Serpin B5,Health and medical history,X20107#8.Illnesses of father_High blood pressure,43512,0.0106403842331798,0.00620581472118417,-0.00152301262034121,0.0228037810867007,0.0864288365172819
SERPINB5,Serpin B5,Health and medical history,X20107#9.Illnesses of father_Diabetes,43248,0.0185364491263178,0.00860117018686699,0.00167815556005846,0.0353947426925771,0.0311589012172521
SERPINB5,Serpin B5,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46100,0.0133736386713223,0.00630985896965241,0.00100631509080354,0.025740962251841,0.0340550021195079
SERPINB5,Serpin B5,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45818,0.0108728375098508,0.00904526325038075,-0.00685587846089551,0.028601553480597,0.229351278237441
SERPINB5,Serpin B5,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45673,0.0187437483769205,0.0196716596115493,-0.019812704461716,0.0573002012155571,0.340681231076458
SERPINB5,Serpin B5,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45745,0.000183220260306206,0.01011932907297,-0.019650664722715,0.0200171052433274,0.985554395004862
SERPINB5,Serpin B5,Health and medical history,X20110#2.Illnesses of mother_Stroke,45981,0.00393056291100196,0.00717570018797206,-0.0101338094574233,0.0179949352794272,0.583859235539558
SERPINB5,Serpin B5,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45772,-0.00921497684394128,0.0126855396071143,-0.0340786344738853,0.0156486807860027,0.467587602473787
SERPINB5,Serpin B5,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45734,0.00276169843679796,0.011370595011173,-0.019524667785101,0.0250480646586969,0.808098882086312
SERPINB5,Serpin B5,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45774,-0.0109033976247484,0.00925939099164408,-0.0290518039683707,0.00724500871887404,0.23898210144372
SERPINB5,Serpin B5,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45819,0.00285778075257565,0.0106421019147926,-0.0180007390004179,0.0237163005055692,0.788288463950854
SERPINB5,Serpin B5,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46175,0.00364081511839497,0.00545553955066507,-0.00705204240090857,0.0143336726376985,0.50454481475754
SERPINB5,Serpin B5,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45885,0.0045201034383158,0.00843946660205546,-0.0120212511017129,0.0210614579783445,0.592243758272689
SERPINB5,Serpin B5,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,39531,-0.00762203154264861,0.00885242670334572,-0.0249727878812062,0.00972872479590899,0.389237533851966
SERPINB5,Serpin B5,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39245,-0.004847691503594,0.0351983389358755,-0.07383643581791,0.064141052810722,0.89045846120528
SERPINB5,Serpin B5,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39236,0.0449298210136752,0.0356364679645709,-0.0249176561968838,0.114777298224234,0.207394863395518
SERPINB5,Serpin B5,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,39354,0.016770338649004,0.0104193262499167,-0.00365154080083275,0.0371922180988408,0.107505998191205
SERPINB5,Serpin B5,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39267,0.00451735887943028,0.0205061952398318,-0.0356747837906401,0.0447095015495006,0.825644587573086
SERPINB5,Serpin B5,Health and medical history,X20111#2.Illnesses of siblings_Stroke,39314,0.0045609048905103,0.0149864527716829,-0.0248125425419882,0.0339343523230088,0.760874152556379
SERPINB5,Serpin B5,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39265,-0.0221248164889324,0.0176688211806072,-0.0567557060029226,0.0125060730250577,0.210506135356811
SERPINB5,Serpin B5,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39266,-0.032795330168205,0.0172417465706239,-0.0665891534466278,0.000998493110217845,0.0571668808787553
SERPINB5,Serpin B5,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39294,-0.0137281446683289,0.0129990252859789,-0.0392062342288476,0.0117499448921898,0.290933451390192
SERPINB5,Serpin B5,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39314,0.00445121444719984,0.0159764445843223,-0.0268626169380718,0.0357650458324715,0.780544776135861
SERPINB5,Serpin B5,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,39665,-0.00658520437716653,0.00660497958981439,-0.0195309643732027,0.00636055561886967,0.318767674695717
SERPINB5,Serpin B5,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,39454,-0.00717907638924866,0.0093876513715103,-0.0255788730774088,0.0112207202989115,0.444433249439245
SERPINB5,Serpin B5,Mental health,X20127.Neuroticism score,40209,0.00517526347849517,0.0161374633001962,-0.0264541645898894,0.0368046915468797,0.748440401285316
SERPINB5,Serpin B5,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16203,-0.0134083393387408,0.0258810874165054,-0.0641352706750914,0.0373185919976099,0.604413162266905
SERPINB5,Serpin B5,Lifestyle factors,X20161.Pack years of smoking,15384,0.0046566401695046,0.00468043019533554,-0.00451700301335305,0.0138302833523623,0.31979223412743
SERPINB5,Serpin B5,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15384,0.00463862097132261,0.00461758824700682,-0.00441185199281076,0.013689093935456,0.315127030001738
SERPINB5,Serpin B5,Cognitive function,X20191.Fluid intelligence score,12487,0.020144093337826,0.0284788014753595,-0.0356743575538786,0.0759625442295306,0.479370668729414
SERPINB5,Serpin B5,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12488,0.0116085990851993,0.0289357639660577,-0.0451054982882737,0.0683226964586723,0.688290684600313
SERPINB5,Serpin B5,Cognitive function,X20240.Maximum digits remembered correctly,11219,0.00445643479944953,0.0302589538974838,-0.0548511148396187,0.0637639844385178,0.882916380597513
SERPINB5,Serpin B5,Physical measures,X20255.Spirometry QC measure,37622,-0.0206758626627924,0.0204686812995171,-0.060794478009846,0.0194427526842612,0.312443403124296
SERPINB5,Serpin B5,Eye measures,X20261.avMSE,11071,-0.00153013326281705,0.00527962898410788,-0.0118782060716685,0.0088179395460344,0.771960657398438
SERPINB5,Serpin B5,Eye measures,X20262.Myopia diagnosis,11071,-0.00800406722505649,0.0386018355393828,-0.0836636648822468,0.0676555304321338,0.835740819815064
SERPINB5,Serpin B5,NMR metabolomics,X20280.Glucose-lactate,28843,-0.00563038020484095,0.00326617149502058,-0.0120320763350813,0.00077131592539939,0.0847461732778115
SERPINB5,Serpin B5,NMR metabolomics,X20281.Spectrometer-corrected alanine,28906,0.00208562828345969,0.0032865478455863,-0.00435600549388947,0.00852726206080885,0.525697326293753
SERPINB5,Serpin B5,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,15769,-0.0167552949121059,0.0173668027986754,-0.0507942283975097,0.0172836385732979,0.334665470456377
SERPINB5,Serpin B5,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,15766,-0.071612283407575,0.0340094179786042,-0.138270742645639,-0.00495382416951073,0.0352496510808074
SERPINB5,Serpin B5,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),15764,-0.0105381838238899,0.0425105065517943,-0.0938587766654067,0.0727824090176268,0.804218119392842
SERPINB5,Serpin B5,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),15764,-0.020260971138837,0.0164733746986648,-0.0525487855482201,0.012026843270546,0.21874456809477
SERPINB5,Serpin B5,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),15764,-0.0253246924447815,0.0286568038120414,-0.0814920279163826,0.0308426430268196,0.376858952454329
SERPINB5,Serpin B5,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,15775,-0.0259037682868901,0.0369863085983869,-0.0983969331397284,0.0465893965659483,0.483712219995297
SERPINB5,Serpin B5,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,15775,-0.0030375197184754,0.0237892203959932,-0.049664391694622,0.0435893522576712,0.898400119300524
SERPINB5,Serpin B5,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,15775,0.0309061789896375,0.0266952625341003,-0.0214165355771991,0.0832288935564741,0.246987611286019
SERPINB5,Serpin B5,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,15775,-0.00435731751624542,0.041246041959381,-0.0851995597566323,0.0764849247241414,0.915867683769022
SERPINB5,Serpin B5,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,15775,-0.0424833617963692,0.0476584391328464,-0.135893902496748,0.0509271789040096,0.372721146032068
SERPINB5,Serpin B5,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,15775,0.0111502154649322,0.0276905709057955,-0.0431233035104269,0.0654237344402913,0.687195051989269
SERPINB5,Serpin B5,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,15775,-0.0110368810079428,0.0476711087139863,-0.104472254087356,0.0823984920714703,0.816912781117923
SERPINB5,Serpin B5,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,15775,-0.0180375201041653,0.035642161017739,-0.0878961556989338,0.0518211154906031,0.612812782430584
SERPINB5,Serpin B5,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),15776,0.0028403693290589,0.0485814679482247,-0.0923793078494615,0.0980600465075793,0.953378099723208
SERPINB5,Serpin B5,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),15776,-0.0199823611285888,0.0221479109009625,-0.0633922664944753,0.0234275442372977,0.366952049695312
SERPINB5,Serpin B5,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),15776,0.0154859326524583,0.0329370137753929,-0.0490706143473117,0.0800424796522283,0.638241439806608
SERPINB5,Serpin B5,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,15778,0.0327119294405632,0.0548998484661799,-0.0748917735531495,0.140315632434276,0.551285760426886
SERPINB5,Serpin B5,Diet and food preferences,X20600.Liking for adding salt to foods,18290,-0.0167762272599811,0.0239874474387609,-0.0637916242399524,0.0302391697199903,0.484326450627125
SERPINB5,Serpin B5,Diet and food preferences,X20601.Liking for aniseed,18290,0.0123898664150439,0.024015782745831,-0.0346810677667848,0.0594608005968726,0.605926889037186
SERPINB5,Serpin B5,Diet and food preferences,X20602.Liking for apple juice,18290,0.0383376783589005,0.0240631904202275,-0.0088261748647453,0.0855015315825464,0.111130737563218
SERPINB5,Serpin B5,Diet and food preferences,X20603.Liking for apples,18290,0.0146608231899241,0.0245739646263161,-0.0335041474776555,0.0628257938575038,0.550781976161957
SERPINB5,Serpin B5,Diet and food preferences,X20604.Liking for asparagus,18290,0.012586171978647,0.0242949776298005,-0.0350319841757619,0.060204328133056,0.604425097700377
SERPINB5,Serpin B5,Diet and food preferences,X20605.Liking for aubergine,18290,0.024094025655243,0.0241698437725489,-0.0232788681389528,0.0714669194494388,0.318844164014817
SERPINB5,Serpin B5,Diet and food preferences,X20606.Liking for avocados,18290,-0.00959482973190207,0.0242895444245422,-0.0572023368040047,0.0380126773402006,0.692833533419053
SERPINB5,Serpin B5,Diet and food preferences,X20607.Liking for bacon,18290,-0.0597173596424106,0.0241255506159858,-0.107003438849743,-0.0124312804350785,0.0133223835147673
SERPINB5,Serpin B5,Diet and food preferences,X20608.Liking for baked or steamed fish,18290,0.015693377672629,0.0243602927029211,-0.0320527960250964,0.0634395513703545,0.519441140952619
SERPINB5,Serpin B5,Diet and food preferences,X20609.Liking for bananas,18290,0.0027003584120581,0.0249154415099924,-0.046133906947527,0.0515346237716432,0.91369472792511
SERPINB5,Serpin B5,Diet and food preferences,X20610.Liking for barbequed or grilled meat,18290,-0.0423451055589286,0.0240832436559059,-0.0895482631245042,0.00485805200664703,0.0787164827597209
SERPINB5,Serpin B5,Diet and food preferences,X20611.Liking for beef steak,18290,-0.0667853237458024,0.0242415016055095,-0.114298666892601,-0.0192719805990038,0.00587503463863585
SERPINB5,Serpin B5,Diet and food preferences,X20612.Liking for beetroot,18290,-0.0213392676722885,0.0243321332676917,-0.0690302488769642,0.0263517135323873,0.38049846606806
SERPINB5,Serpin B5,Diet and food preferences,X20613.Liking for bell pepper,18290,-0.0208317592840801,0.0241949899313945,-0.0682539395496132,0.026590420981453,0.389252235942044
SERPINB5,Serpin B5,Diet and food preferences,X20614.Liking for bicycling,18290,0.0328117249294773,0.0240267867673182,-0.0142807771344664,0.079904226993421,0.172071624938525
SERPINB5,Serpin B5,Diet and food preferences,X20615.Liking for biscuits,18290,0.0027343244828395,0.024075237216921,-0.0444531404623257,0.0499217894280047,0.909576632112028
