Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLSCR3,Phospholipid scramblase 3,Lifestyle factors,X1050.Time spend outdoors in summer,39876,0.019269816879465,0.0158733298351859,-0.0118419095974993,0.0503815433564293,0.224764672795988
PLSCR3,Phospholipid scramblase 3,Lifestyle factors,X1060.Time spent outdoors in winter,34782,0.0124040012478042,0.0178661678008239,-0.0226136876418106,0.047421690137419,0.487515542144413
PLSCR3,Phospholipid scramblase 3,Physical activities,X1070.Time spent watching television (TV),41968,0.0553719578558354,0.0159269422521148,0.0241551510416904,0.0865887646699804,0.0005082867348627
PLSCR3,Phospholipid scramblase 3,Physical activities,X1080.Time spent using computer,34762,-0.0559435148155894,0.0165023415083863,-0.0882881041720267,-0.0235989254591522,0.000699614098318646
PLSCR3,Phospholipid scramblase 3,Physical activities,X1090.Time spent driving,30220,-0.0135041166341902,0.0181446523356673,-0.049067635212098,0.0220594019437176,0.456732396188919
PLSCR3,Phospholipid scramblase 3,Lifestyle factors,X1160.Sleep duration,44193,0.00984230772715215,0.0145216423963113,-0.018620111369618,0.0383047268239223,0.497922213130471
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14427,0.0170042914983366,0.0169798487728942,-0.016276212096536,0.0502847950932092,0.316631181138127
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14427,0.0268411444410299,0.0165171157217417,-0.00553240237358384,0.0592146912556436,0.104173698763717
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14427,-0.0285101517670816,0.0188122274876632,-0.0653821176429014,0.00836181410873822,0.129664787023128
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14427,0.00606777397933345,0.0192286999056622,-0.0316204778357645,0.0437560257944314,0.752342436075782
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14427,-0.0108099867361955,0.0195180456475504,-0.0490653562053944,0.0274453827330033,0.579693003310559
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14427,-0.0658913149230009,0.0416311367161858,-0.147488342886725,0.0157057130407233,0.11350240672724
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14427,-0.00611865624446116,0.04223867610218,-0.0889064614047339,0.0766691489158116,0.884824151450984
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14427,-0.0175570888939525,0.029762040159635,-0.0758906876068371,0.040776509818932,0.55525654755994
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14427,-0.00982166768738467,0.0219747364459857,-0.0528921511215166,0.0332488157467473,0.654915931124148
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14427,0.0183320946170368,0.0149700022615719,-0.0110091098156442,0.0476732990497178,0.220750267018549
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14427,0.0382774412802248,0.0215697777466435,-0.00399932310319644,0.080554205663646,0.0759872539786414
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14427,-0.00450344110424309,0.0121266659883389,-0.0282717064413874,0.0192648242329012,0.710369811124371
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14427,0.00526713957377065,0.0155696583710502,-0.0252493908334877,0.035783669981029,0.735145722181014
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14427,0.0371471661783106,0.0230411731807155,-0.00801353325589173,0.0823078656125128,0.106938556574344
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14427,0.00115625053577602,0.0215799609495885,-0.0411404729254174,0.0434529739969694,0.957270673149697
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14427,-0.00289006099423578,0.0287511040478011,-0.0592422249279259,0.0534621029394543,0.919932903251215
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14427,-0.000464891370374707,0.0277759428371121,-0.0549057393311143,0.0539759565903649,0.986646505694792
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14427,0.00794792068023552,0.0169027128645385,-0.02518139653426,0.041077237894731,0.638208044992817
PLSCR3,Phospholipid scramblase 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14427,-0.014744726645243,0.0160049867502644,-0.0461145006757612,0.0166250473852751,0.35693101420162
