Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CPA2,Carboxypeptidase A2,Lifestyle factors,X1050.Time spend outdoors in summer,46331,0.033810600527496,0.012281192803824,0.00973946263200096,0.0578817384229909,0.00590678900879231
CPA2,Carboxypeptidase A2,Lifestyle factors,X1060.Time spent outdoors in winter,40411,0.0323967225919099,0.0138121526483598,0.00532490340112477,0.0594685417826951,0.019005213422972
CPA2,Carboxypeptidase A2,Physical activities,X1070.Time spent watching television (TV),48719,-0.00735266415764436,0.0122923975748549,-0.03144576340436,0.0167404350890712,0.54974444738373
CPA2,Carboxypeptidase A2,Physical activities,X1080.Time spent using computer,40422,-0.0457560937540509,0.0127070183973119,-0.0706618498127822,-0.0208503376953196,0.000317555751454221
CPA2,Carboxypeptidase A2,Physical activities,X1090.Time spent driving,35069,-0.0578134459796286,0.0137890294598377,-0.0848399437209104,-0.0307869482383468,2.76313664144912e-05
CPA2,Carboxypeptidase A2,Lifestyle factors,X1160.Sleep duration,51346,0.0583084749122338,0.0112146845451098,0.0363276932038186,0.080289256620649,2.00808838649295e-07
CPA2,Carboxypeptidase A2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17206,0.00166471218223777,0.0179548563671574,-0.0335268062973907,0.0368562306618662,0.92612983588046
CPA2,Carboxypeptidase A2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17206,0.00291085304071997,0.0174962748593056,-0.0313818456835191,0.037203551764959,0.867867837200499
CPA2,Carboxypeptidase A2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17206,0.0190555766948935,0.0199748184328106,-0.0200950674334152,0.0582062208232022,0.340107193982514
CPA2,Carboxypeptidase A2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17206,0.00952398762775334,0.0204486811763069,-0.0305554274778082,0.0496034027333149,0.641399855390893
CPA2,Carboxypeptidase A2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17206,-0.00889375480298065,0.0207978596080951,-0.049657559634847,0.0318700500288857,0.668927063775538
CPA2,Carboxypeptidase A2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17206,-0.0373531539959607,0.0442316064548544,-0.124047102647475,0.049340794655554,0.398407341330139
CPA2,Carboxypeptidase A2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17206,-0.0601074652832192,0.0456464248530159,-0.14957445799513,0.0293595274286919,0.187921366592159
