Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TREM2,Triggering receptor expressed on myeloid cells 2,Lifestyle factors,X1050.Time spend outdoors in summer,46065,0.142134349027478,0.0156288973932399,0.111501710136728,0.172766987918228,9.88560124740295e-20
TREM2,Triggering receptor expressed on myeloid cells 2,Lifestyle factors,X1060.Time spent outdoors in winter,40184,0.0437497495048592,0.0175020273896662,0.0094457758211135,0.0780537231886048,0.0124339450902876
TREM2,Triggering receptor expressed on myeloid cells 2,Physical activities,X1070.Time spent watching television (TV),48435,0.173742266670191,0.0157533970732719,0.142865608406578,0.204618924933804,2.99658290308114e-28
TREM2,Triggering receptor expressed on myeloid cells 2,Physical activities,X1080.Time spent using computer,40178,-0.111410302209927,0.0160405837197066,-0.142849846300552,-0.0799707581193026,3.82775685517984e-12
TREM2,Triggering receptor expressed on myeloid cells 2,Physical activities,X1090.Time spent driving,34848,-0.0168342801531085,0.0174775725786929,-0.0510903224073465,0.0174217621011296,0.335457232006117
TREM2,Triggering receptor expressed on myeloid cells 2,Lifestyle factors,X1160.Sleep duration,51033,0.0112918325908076,0.0142007634373771,-0.0165416637464515,0.0391253289280667,0.426526038600159
TREM2,Triggering receptor expressed on myeloid cells 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17079,-0.00101649936772862,0.0138907398330875,-0.0282423494405802,0.0262093507051229,0.941665169673798
TREM2,Triggering receptor expressed on myeloid cells 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17079,0.0261333435508777,0.0135402590261611,-0.000405564140398093,0.0526722512421535,0.0536175009213444
TREM2,Triggering receptor expressed on myeloid cells 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17079,0.0205288371284425,0.0154723812989354,-0.00979703021747085,0.0508547044743559,0.184590858315382
TREM2,Triggering receptor expressed on myeloid cells 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17079,0.0316254034002593,0.0159250459765175,0.000412313286284903,0.0628384935142336,0.0470614170479097
TREM2,Triggering receptor expressed on myeloid cells 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17079,0.0349527307700052,0.0161177605893113,0.00336192001495517,0.0665435415250553,0.0301279874194712
TREM2,Triggering receptor expressed on myeloid cells 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17079,0.0105988652984777,0.0341602941141842,-0.0563553111653233,0.0775530417622787,0.756360525874247
TREM2,Triggering receptor expressed on myeloid cells 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17079,0.0127943613412136,0.0353955914315413,-0.0565809978646073,0.0821697205470345,0.717754357295717
TREM2,Triggering receptor expressed on myeloid cells 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17079,0.0748608061730111,0.0244422328967506,0.0269540296953799,0.122767582650642,0.00219643940180479
TREM2,Triggering receptor expressed on myeloid cells 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17079,0.046592407477073,0.0179122016856556,0.0114844921731881,0.081700322780958,0.00929907148632745
TREM2,Triggering receptor expressed on myeloid cells 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17079,0.0351760827369596,0.0122508494942795,0.0111644177281718,0.0591877477457473,0.00409267338085044
TREM2,Triggering receptor expressed on myeloid cells 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17079,0.0377727738751174,0.0176885583639219,0.0031031994818305,0.0724423482684043,0.0327396564788646
TREM2,Triggering receptor expressed on myeloid cells 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17079,0.0153600381697302,0.00992777035344358,-0.00409839172301918,0.0348184680624797,0.121838623092897
TREM2,Triggering receptor expressed on myeloid cells 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17079,0.0243925126596161,0.0128304319058297,-0.000755133875810166,0.0495401591950424,0.0572998396481218
TREM2,Triggering receptor expressed on myeloid cells 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17079,0.0526334593945673,0.0189725276179688,0.0154473052633486,0.0898196135257861,0.00553989209290867
TREM2,Triggering receptor expressed on myeloid cells 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17079,0.0229061553463527,0.0178972049391871,-0.0121723663344539,0.0579846770271594,0.200607086201649
TREM2,Triggering receptor expressed on myeloid cells 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17079,0.0297461471875303,0.0240503800010461,-0.0173925976145201,0.0768848919895807,0.216168524225638
TREM2,Triggering receptor expressed on myeloid cells 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17079,0.0215264318436382,0.0226674508314036,-0.0229017717859128,0.0659546354731893,0.342297133012624
TREM2,Triggering receptor expressed on myeloid cells 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17079,0.0369387607983938,0.0139582585988723,0.00958057394460399,0.0642969476521836,0.00814346634668066
TREM2,Triggering receptor expressed on myeloid cells 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17079,0.00271857478408035,0.0132118530393644,-0.023176657173074,0.0286138067412347,0.83697469904488
TREM2,Triggering receptor expressed on myeloid cells 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17079,0.00635076377041941,0.0165195258890457,-0.0260275069721102,0.038729034512949,0.700657272622418
TREM2,Triggering receptor expressed on myeloid cells 2,Health and medical history,X120040.Fatigue severity over the past week,17092,0.160980543375168,0.0266053433440926,0.108834070420747,0.213127016329589,1.47241466840544e-09
TREM2,Triggering receptor expressed on myeloid cells 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,17091,0.0759973228338739,0.0264814275373298,0.0240937248607075,0.12790092080704,0.00411190444936062
TREM2,Triggering receptor expressed on myeloid cells 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,17092,0.0837121797228951,0.0285904260042461,0.0276749447545728,0.139749414691217,0.00341623043378946
TREM2,Triggering receptor expressed on myeloid cells 2,Health and medical history,X120098.Mobility problems today,17100,0.190228255498854,0.0308772845756568,0.129708777730567,0.250747733267142,7.40071962886552e-10
TREM2,Triggering receptor expressed on myeloid cells 2,Health and medical history,X120099.Self-care problems today,17100,0.198720572707178,0.0466749587087658,0.107237653637997,0.290203491776359,2.07790933633283e-05
TREM2,Triggering receptor expressed on myeloid cells 2,Health and medical history,X120100.Problems doing usual activities,17100,0.183099370417073,0.0295824828588577,0.125117704013712,0.241081036820434,6.1750670002592e-10
TREM2,Triggering receptor expressed on myeloid cells 2,Health and medical history,X120101.Pain or discomfort today,17100,0.14217644293734,0.0265728419199916,0.0900936727741561,0.194259213100523,8.88705730828445e-08
TREM2,Triggering receptor expressed on myeloid cells 2,Health and medical history,X120102.Anxiety or depression today,17100,0.0703965909911045,0.0320798238413067,0.0075201362621433,0.133273045720066,0.0282186799821379
TREM2,Triggering receptor expressed on myeloid cells 2,Health and medical history,X120103.Scale to indicate how health is today,17046,-0.0201764901478764,0.00430430004981164,-0.0286129182455072,-0.0117400620502456,2.7867805726146e-06
TREM2,Triggering receptor expressed on myeloid cells 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17061,0.172733722717004,0.0323053437154996,0.109415249034625,0.236052196399384,9.06218135489945e-08
TREM2,Triggering receptor expressed on myeloid cells 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17036,0.0673067085898951,0.0333377702371159,0.00196467892514794,0.132648738254642,0.0435098818126023
TREM2,Triggering receptor expressed on myeloid cells 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17072,0.08592989475607,0.0264876501069615,0.0340141005464255,0.137845688965715,0.00118028711549339
TREM2,Triggering receptor expressed on myeloid cells 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17071,0.149748441915644,0.0270741497929045,0.0966831083215507,0.202813775509737,3.22999247162236e-08
TREM2,Triggering receptor expressed on myeloid cells 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17080,0.145459038190226,0.0346154863534095,0.0776126849375431,0.213305391442908,2.65750792523454e-05
TREM2,Triggering receptor expressed on myeloid cells 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,17033,0.0866850820627418,0.0348812651755936,0.0183178023185783,0.155052361806905,0.0129593160822363
TREM2,Triggering receptor expressed on myeloid cells 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,17077,0.130456246536369,0.0348968572114848,0.0620584064018588,0.198854086670879,0.000185845784906606
TREM2,Triggering receptor expressed on myeloid cells 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17059,0.119026473978736,0.050361108205354,0.0203187018962423,0.21773424606123,0.0181163297594411
TREM2,Triggering receptor expressed on myeloid cells 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16986,0.107496019605793,0.0681202480980176,-0.0260196666663212,0.241011705877908,0.114576599832483
TREM2,Triggering receptor expressed on myeloid cells 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11909,0.155602309960507,0.0355177381228781,0.0859875432396662,0.225217076681348,1.19161346170961e-05
TREM2,Triggering receptor expressed on myeloid cells 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46173,0.195887003425742,0.0333809284159663,0.130460383730448,0.261313623121036,4.43469047959272e-09
TREM2,Triggering receptor expressed on myeloid cells 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43091,0.0849966964126832,0.0209949730540384,0.043846549226768,0.126146843598598,5.16522185129267e-05
TREM2,Triggering receptor expressed on myeloid cells 2,Diet and food preferences,X1289.Cooked vegetable intake,49556,-0.0917935598717389,0.0148156039223091,-0.120832143559465,-0.0627549761840131,5.84687364795119e-10
TREM2,Triggering receptor expressed on myeloid cells 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48213,-0.0890882298137724,0.0156185232123146,-0.119700535309909,-0.0584759243176357,1.17703675991236e-08
TREM2,Triggering receptor expressed on myeloid cells 2,Diet and food preferences,X1309.Fresh fruit intake,49463,-0.185109635235431,0.0156039653250584,-0.215693407272545,-0.154525863198316,2.03939603849572e-32
TREM2,Triggering receptor expressed on myeloid cells 2,Diet and food preferences,X1319.Dried fruit intake,46718,-0.183365081944036,0.0162273177705767,-0.215170624774367,-0.151559539113706,1.43719831713526e-29
TREM2,Triggering receptor expressed on myeloid cells 2,Health and medical history,X134.Number of self-reported cancers,51473,0.170577573493264,0.0272762084401457,0.117116204950578,0.224038942035949,4.03947658239498e-10
TREM2,Triggering receptor expressed on myeloid cells 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,51474,0.199327321881971,0.0149028355869682,0.170117764131513,0.228536879632428,9.88602760432232e-41
TREM2,Triggering receptor expressed on myeloid cells 2,Health and medical history,"X136.Number of operations, self-reported",51474,0.0943186212994501,0.0145042479583092,0.065890295301164,0.122746947297736,7.95439274707669e-11
TREM2,Triggering receptor expressed on myeloid cells 2,Health and medical history,X137.Number of treatments or medications taken,51474,0.234417271073463,0.0145317838955075,0.205934974638268,0.262899567508657,2.13775495150441e-58
TREM2,Triggering receptor expressed on myeloid cells 2,Diet and food preferences,X1438.Bread intake,49984,0.0166579478134051,0.00274176619906743,0.0112840860632329,0.0220318095635772,1.24394251971895e-09
TREM2,Triggering receptor expressed on myeloid cells 2,Diet and food preferences,X1458.Cereal intake,48864,-0.108740798575577,0.0146902673595499,-0.137533722600295,-0.0799478745508591,1.36059650099083e-13
TREM2,Triggering receptor expressed on myeloid cells 2,Diet and food preferences,X1488.Tea intake,49677,0.0176484103368686,0.00262201494441886,0.0125092610458076,0.0227875596279296,1.70493096422067e-11
TREM2,Triggering receptor expressed on myeloid cells 2,Diet and food preferences,X1498.Coffee intake,47418,-0.166812368363823,0.0148350894234919,-0.195889143633867,-0.137735593093779,2.68651408297194e-29
TREM2,Triggering receptor expressed on myeloid cells 2,Diet and food preferences,X1528.Water intake,47585,-0.0567377249739666,0.0149569238191608,-0.0860532956595217,-0.0274221542884114,0.000148777044142079
