Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Lifestyle factors,X1050.Time spend outdoors in summer,45881,0.0681166573665164,0.0290591255969551,0.0111607711964844,0.125072543536548,0.0190787773424599
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Lifestyle factors,X1060.Time spent outdoors in winter,40005,-0.0879601567494998,0.0326640918007711,-0.151981776679011,-0.0239385368199885,0.0070869376016704
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Physical activities,X1070.Time spent watching television (TV),48254,0.222128448493792,0.0289766944766186,0.16533412731962,0.278922769667964,1.81089180268347e-14
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Physical activities,X1080.Time spent using computer,40028,-0.0822306037899807,0.0299015858312095,-0.140837712019151,-0.0236234955608101,0.00596144640683984
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Physical activities,X1090.Time spent driving,34713,-0.197392577336304,0.0327770837009352,-0.261635661390137,-0.133149493282471,1.73709678906063e-09
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Lifestyle factors,X1160.Sleep duration,50827,0.0357139318384285,0.0263903635365018,-0.016011180693115,0.087439044369972,0.175967609985063
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16994,0.0107569957982431,0.00779234170916191,-0.00451599395171425,0.0260299855482004,0.167464028163948
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16994,-0.000308561548549133,0.00759374351804414,-0.0151922988439156,0.0145751757468174,0.967588431825204
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16994,-0.00489722138231313,0.00867398366529114,-0.0218982293662838,0.0121037866016575,0.572361934812994
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16994,0.00783910269630353,0.00888294955905542,-0.00957147843944509,0.0252496838320522,0.377525075260892
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16994,0.00349387756141406,0.00902306310154103,-0.0141913261176064,0.0211790812404345,0.698600899781787
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16994,-0.019440613163236,0.0191753784542118,-0.0570243549334912,0.0181431286070192,0.310677347215585
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16994,-0.0260118787275066,0.0199551300793779,-0.0651239336830872,0.0131001762280741,0.192415520529633
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16994,0.0105026733770463,0.0136467571763129,-0.016244970688527,0.0372503174426196,0.441542299391905
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16994,0.00327888708888178,0.0100273116743482,-0.0163746437928406,0.0229324179706042,0.743675221852194
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16994,0.00918799042987687,0.00686493748242583,-0.00426728703567775,0.0226432678954315,0.180785987834282
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16994,-0.000589210834671844,0.00993061995944208,-0.0200532259551783,0.0188748042858346,0.952687787121357
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16994,-0.00145042414589171,0.00557101836990775,-0.0123696201509109,0.00946877185912749,0.794595647351696
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16994,-0.00819492802864036,0.00719663814498842,-0.0223003387928177,0.00591048273553695,0.254837632574531
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16994,0.00548742248275998,0.0106708236873417,-0.0154273919444297,0.0264022369099496,0.607087090505899
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16994,0.00589533458970154,0.0100736734034236,-0.0138490652810087,0.0256397344604118,0.55840627787885
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16994,0.0145448595619662,0.0134955621033747,-0.0119064421606483,0.0409961612845806,0.281160070009483
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16994,-0.00815883013559193,0.0127766297859991,-0.0332010245161502,0.0168833642449663,0.523108379027382
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16994,-0.00137644619311099,0.00779554563951219,-0.0166557156465549,0.0139028232603329,0.859849606370785
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16994,-0.0027342555500979,0.00740989638602133,-0.0172576524666997,0.0117891413665039,0.712131945027001
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16994,0.00667925301120046,0.00923034838558831,-0.0114122298245526,0.0247707358469535,0.469309805283116
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120040.Fatigue severity over the past week,17005,0.0561132850610928,0.0477268199923445,-0.0374312821239024,0.149657852246088,0.239724027808406
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120041.Waking unrefreshed severity over the past week,17005,0.0157031053183827,0.0472116131449197,-0.07683165644566,0.108237867082425,0.739431987473957
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120042.Cognitive symptoms severity over the past week,17005,-0.0410047619875595,0.0512708962457682,-0.141495718629265,0.0594861946541461,0.423857088560596
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120098.Mobility problems today,17014,0.177567837656195,0.0556990149517459,0.0683977683507727,0.286737906961617,0.00143525556496542
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120099.Self-care problems today,17014,0.115173862411274,0.0858385445532246,-0.0530696849130459,0.283417409735595,0.179695011537176
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120100.Problems doing usual activities,17014,0.196669106490493,0.0531074174695987,0.09257856825008,0.300759644730907,0.00021354324462905
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120101.Pain or discomfort today,17014,0.0711704618091129,0.0476310838471111,-0.0221864625312248,0.164527386149451,0.135141387611916
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120102.Anxiety or depression today,17014,0.135367409185104,0.0577637075682018,0.0221505423514283,0.248584276018779,0.0191168545693261
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120103.Scale to indicate how health is today,16959,-0.00646310243363634,0.00241508946375656,-0.0111966777825992,-0.00172952708467349,0.00745485429187795
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16973,0.107421619836334,0.0581780351272636,-0.00660732901310296,0.22145056868577,0.0648473329511492
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16948,0.11816813623385,0.0599222336395908,0.000720558300251667,0.235615714167447,0.0486230148263365
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16984,0.109704383730878,0.0473851850953973,0.016829420943899,0.202579346517856,0.0206159327720234
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16984,0.0219318211614483,0.0485378666566394,-0.0732023974855649,0.117066039808461,0.651383028344132
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16991,0.0724893208589029,0.0623181634615063,-0.0496542795256494,0.194632921243455,0.244759294692908
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120109.Feeling bad about self over the last two weeks,16945,0.0943060422093495,0.0627205589475046,-0.0286262533277594,0.217238337746458,0.132705469656892
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120110.Trouble concentrating over the last two weeks,16989,0.0335239852777373,0.0628305527167165,-0.089623898047027,0.156671868602502,0.593651702858177
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16974,0.163241147642877,0.0913571456629212,-0.0158188578564487,0.342301153142203,0.0739802431485834
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16903,0.0988128190284748,0.125020746808856,-0.146227844716883,0.343853482773832,0.429322015563877
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11844,0.140192904493792,0.0641443695855489,0.0144699401061166,0.265915868881468,0.028865601260501
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45996,0.199576331773111,0.0634929911524691,0.0751300691142719,0.324022594431951,0.00167171359634707
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42924,0.0129516495320008,0.039182978863063,-0.0638469890396028,0.0897502881036043,0.740991511139704
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Diet and food preferences,X1289.Cooked vegetable intake,49374,-0.0138472780393926,0.0276486193810769,-0.0680385720263033,0.0403440159475182,0.616492494567847
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48049,-0.0588978731638394,0.0291691720844252,-0.116069450449313,-0.00172629587836596,0.0434738289934803
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Diet and food preferences,X1309.Fresh fruit intake,49251,-0.0620862902774687,0.0288848441913246,-0.118700584892465,-0.00547199566247254,0.0316042560053546
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Diet and food preferences,X1319.Dried fruit intake,46534,-0.136700527884735,0.0298311851797821,-0.195169650837108,-0.078231404932362,4.60706494412858e-06
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X134.Number of self-reported cancers,51266,0.133202617406692,0.0515780775994335,0.0321095853118022,0.234295649501582,0.00981025257827916
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X135.Number of self-reported non-cancer illnesses,51267,0.328239142357779,0.0275652114742026,0.274211327868342,0.382266956847216,1.19129711798292e-32
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,"X136.Number of operations, self-reported",51267,0.0739696667763762,0.0270770581271206,0.0208986328472198,0.127040700705533,0.00630069753223675
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X137.Number of treatments or medications taken,51267,0.39011535992944,0.0269677710398202,0.337258528691392,0.442972191167487,2.46426374053682e-47
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Diet and food preferences,X1438.Bread intake,49776,-0.00288462633225005,0.00147085550858191,-0.00576750312907059,-1.74953542950856e-06,0.0498624931029774
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Diet and food preferences,X1458.Cereal intake,48670,-0.18857696978829,0.0274229725085603,-0.242325995905068,-0.134827943671511,6.20331661211999e-12
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Diet and food preferences,X1488.Tea intake,49476,-0.00984465710454729,0.00140686059515474,-0.0126021038710506,-0.00708721033804399,2.63673600058366e-12
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Diet and food preferences,X1498.Coffee intake,47268,0.0496776136989525,0.0276085930088694,-0.00443522859843141,0.103790455996336,0.0719691848588041
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Diet and food preferences,X1528.Water intake,47376,0.157653418544338,0.0279908392344957,0.102791373644727,0.21251546344395,1.78805041456554e-08
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Lifestyle factors,X1568.Average weekly red wine intake,34859,0.0849372099093662,0.032258597567304,0.0217103586774503,0.148164061141282,0.0084669201979232
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34847,0.107968564458065,0.0330615862334365,0.0431678554405292,0.1727692734756,0.00109306991299931
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Lifestyle factors,X1588.Average weekly beer plus cider intake,34945,0.110782025182711,0.0366394622212588,0.0389686792290439,0.182595371136378,0.00249991422703573
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Lifestyle factors,X1598.Average weekly spirits intake,34804,0.030490181610988,0.035576010188485,-0.0392387983584425,0.100219161580419,0.391426851788176
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Lifestyle factors,X1608.Average weekly fortified wine intake,34920,0.0995973883207528,0.059304712876206,-0.016639848916611,0.215834625558117,0.0930796033169744
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Lifestyle factors,X1737.Childhood sunburn occasions,38464,-0.0416292002233531,0.0325943515100568,-0.105514129183065,0.0222557287363582,0.201542667892167
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X1807.Father's age at death,37766,-0.00316125218387717,0.00162913890949043,-0.00635436444647842,3.18600787240862e-05,0.0523332366779315
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X1845.Mother's age,19481,-0.00203944407858145,0.00373889393001508,-0.00936767618141101,0.00528878802424811,0.58543846914212
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X1873.Number of full brothers,50344,-0.0352434421546295,0.0265222864327108,-0.0872271235627426,0.0167402392534836,0.183912173456127
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X1883.Number of full sisters,50351,-0.0585237297590463,0.0265163742252218,-0.110495823240481,-0.00655163627761161,0.027313044004458
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Physical measures,X20015.Sitting height,50871,-0.00376528695372163,0.0018562677960072,-0.00740357183389574,-0.000127002073547528,0.0425228081352568
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Cognitive function,X20016.Fluid intelligence score,16429,0.0649580448702345,0.0434761507236023,-0.0202552105480261,0.150171300288495,0.135166747421418
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Cognitive function,X20018.Prospective memory result,17116,0.102475422802764,0.0568756902750362,-0.00900093013630715,0.213951775741835,0.0716033273837776
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16215,0.00532427408800871,0.00259033365362582,0.000247220126902105,0.0104013280491153,0.0398525670750214
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16201,-0.000705139888244508,0.0025864775066133,-0.00577463580120658,0.00436435602471757,0.785144536618086
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Cognitive function,X20023.Mean time to correctly identify matches,50654,0.00477033969057057,0.0014903173896057,0.0018493176069434,0.00769136177419774,0.00137089077755849
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X20107#1.Illnesses of father_Heart disease,44590,0.000318238051271674,0.00317383483156578,-0.00590247821859725,0.0065389543211406,0.920131017033683
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,43719,-0.00464865298093269,0.00698329270822332,-0.0183359066890504,0.00903860072718502,0.505617827952997
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43650,0.00925564376089579,0.00937312434148034,-0.00911567994840567,0.0276269674701973,0.323419605199253
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X20107#12.Illnesses of father_Severe depression,43690,-0.00553327628177769,0.00790482942183832,-0.0210267419485808,0.00996018938502541,0.483939273873959
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,43713,-0.00399404588269448,0.00564969679683506,-0.0150674516044912,0.00707935983910223,0.479602119399882
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X20107#2.Illnesses of father_Stroke,44055,0.00125814866890468,0.00408366881844141,-0.00674584221524048,0.00926213955304983,0.758013231100155
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43933,-0.00146777947257681,0.00515186878736726,-0.0115654422958166,0.00862988335066301,0.775720306589659
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,43738,0.00850369589297319,0.00643606344322253,-0.00411098845574296,0.0211183802416893,0.186422495837475
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44014,0.00670075571178266,0.0047157536070857,-0.00254212135810531,0.0159436327816706,0.155344200869867
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44163,0.00830128974197629,0.0035575069276152,0.0013285761638505,0.0152740033201021,0.0196286332995831
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X20107#9.Illnesses of father_Diabetes,43882,0.0165328883625862,0.00492864070968793,0.00687275257159787,0.0261930241535746,0.000795897066202116
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46755,0.00983017117466582,0.00363208393940477,0.00271128665343248,0.0169490556958992,0.00680248742931132
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46468,-0.00376958007300871,0.00520438847436553,-0.0139701814827651,0.00643102133674772,0.468880330183685
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46318,-0.00772256894074584,0.0113333320015559,-0.0299358996637954,0.0144907617823037,0.495619792553536
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46389,-0.000242050617352794,0.00583797790082187,-0.0116844873029637,0.0112003860682581,0.966928259533089
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X20110#2.Illnesses of mother_Stroke,46631,0.00251244260392052,0.00414134781550144,-0.0056045991144623,0.0106294843223033,0.54407110652853
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46416,0.00765086560656297,0.00729796249672291,-0.00665314088701394,0.0219548721001399,0.294479899015114
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46380,-0.00666122239444866,0.00656702274617857,-0.0195325869769587,0.00621014218806134,0.310423763393408
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46416,0.00360413293124682,0.00534203158661689,-0.00686624897852229,0.0140745148410159,0.499885897807543
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46469,0.00390611690007307,0.00614215193132776,-0.00813250088532934,0.0159447346854755,0.524810512706322
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46833,0.00165449013851845,0.0031433452783843,-0.00450646660711479,0.00781544688415168,0.598649674562512
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46534,0.00963178205922271,0.0048556845960121,0.000114640251038996,0.0191489238674064,0.047305258952042
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40097,0.00912175608566569,0.00510220760250908,-0.000878570815252104,0.0191220829865835,0.0738149047097724
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39806,-0.0399116165743155,0.0201513837636933,-0.0794083287511543,-0.000414904397476608,0.0476442165308336
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39794,0.0122976743519373,0.0206092491588003,-0.0280964539993113,0.052691802703186,0.550706701914869
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,39914,-0.00402708841001115,0.00602605271489729,-0.0158381517312098,0.00778397491118755,0.503958965403369
