Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14401,-0.00723137260501517,0.0156015650552729,-0.03781044011335,0.0233476949033196,0.643010858457417
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X120040.Fatigue severity over the past week,14416,-0.000438763134577891,0.0330247420379152,-0.0651672575288916,0.0642897312597358,0.989399888320914
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,14417,-0.00509322903518553,0.0326829630178982,-0.0691518365502661,0.058965378479895,0.876163348640838
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,14415,0.00889886077112781,0.0353999030111612,-0.0604849491307481,0.0782826706730037,0.80152319234477
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X120098.Mobility problems today,14423,0.0315330475872409,0.0384270520909703,-0.0437839745110608,0.106850069685543,0.411890562987222
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X120099.Self-care problems today,14423,-0.099075053497867,0.0607507556987814,-0.218146534667478,0.0199964276717445,0.102944933490024
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X120100.Problems doing usual activities,14423,0.0501870266202045,0.0366587772600471,-0.0216641768094878,0.122038230049897,0.17101072333599
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X120101.Pain or discomfort today,14423,-0.0190895497281411,0.0328549165780021,-0.0834851862210252,0.0453060867647431,0.561232246359153
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X120102.Anxiety or depression today,14423,0.0419534463998913,0.0397141752192745,-0.0358863370298868,0.119793229829669,0.290810215536248
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X120103.Scale to indicate how health is today,14370,0.00252061814772233,0.00409314064097793,-0.00550193750859441,0.0105431738040391,0.538026269226655
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14383,-0.0250930405701866,0.0404341578334586,-0.104343989923765,0.0541579087833923,0.534879158208026
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14359,0.0306496060333538,0.0413075604570319,-0.0503132124624287,0.111612424529136,0.458108341939056
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14396,0.0130629938447147,0.0326344361091706,-0.0509005009292597,0.0770264886186891,0.688954398125079
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14399,-0.0203051170603539,0.0335455401369451,-0.0860543757287662,0.0454441416080585,0.544989199579988
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14402,-0.0282981869879785,0.0436074114607747,-0.113768713451097,0.0571723394751399,0.51639354492008
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,14365,0.00901788925096274,0.0432851297112067,-0.0758209649830024,0.0938567434849279,0.834968887466043
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,14402,-0.0450966957724534,0.0439423144447265,-0.131223632084117,0.0410302405392105,0.304781410058124
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14387,-0.0769159659400433,0.0650939796987222,-0.204500166149539,0.0506682342694522,0.237378398353549
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14321,-0.0107204906824756,0.0863416765779765,-0.17995017677531,0.158509195410358,0.901187511558015
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10010,-0.00312487500824127,0.0447433578183166,-0.0908218563321417,0.0845721063156592,0.944322426405085
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39917,0.0957391359784388,0.0414288470644733,0.0145385957320712,0.176939676224806,0.0208418328013542
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37236,0.0749920329387289,0.0260107361301484,0.024010990123638,0.12597307575382,0.0039398481950468
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Diet and food preferences,X1289.Cooked vegetable intake,42895,-0.0295684789780914,0.0184034360730713,-0.0656392136813112,0.00650225572512839,0.108131393952932
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41750,-0.102511776828025,0.0193305155774802,-0.140399587359887,-0.0646239662961644,1.14427060011247e-07
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Diet and food preferences,X1309.Fresh fruit intake,42840,-0.0939818775658142,0.019393259189578,-0.131992665577387,-0.0559710895542413,1.26345353878821e-06
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Diet and food preferences,X1319.Dried fruit intake,40479,-0.118933347440771,0.0201993434067807,-0.158524060518061,-0.0793426343634809,3.94021234450671e-09
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X134.Number of self-reported cancers,44581,-0.0149911283159596,0.0349614631353841,-0.0835155960613125,0.0535333394293934,0.668078076669622
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,44582,0.0867772846262463,0.0183074474162057,0.0508946876904831,0.12265988156201,2.14378114710776e-06
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,"X136.Number of operations, self-reported",44582,0.00838093308317004,0.018072310366724,-0.027040795235609,0.043802661401949,0.642833133241704
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X137.Number of treatments or medications taken,44582,0.0751158543853195,0.0180718504408083,0.0396950275213352,0.110536681249304,3.23746766074955e-05
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Diet and food preferences,X1438.Bread intake,43280,9.37030768145986e-05,0.00251724583705028,-0.00484009876380395,0.00502750491743315,0.9703062203206
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Diet and food preferences,X1458.Cereal intake,42318,-0.0690672498560789,0.0182892185776079,-0.10491411826819,-0.0332203814439674,0.000159334390062192
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Diet and food preferences,X1488.Tea intake,43012,0.00193669428230809,0.00242886173075734,-0.0028238747099763,0.00669726327459249,0.42524230032426
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Diet and food preferences,X1498.Coffee intake,41123,-0.0255975667420701,0.018358931460451,-0.0615810724045541,0.0103859389204139,0.163239357302553
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Diet and food preferences,X1528.Water intake,41279,-0.0343508790568388,0.0185718709709009,-0.0707517461598047,0.00204998804612701,0.064375677400034
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Lifestyle factors,X1568.Average weekly red wine intake,30318,-0.131090835170053,0.0215296196673656,-0.17328888971809,-0.0888927806220163,1.15083009599875e-09
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30315,-0.0411302083240232,0.0219970818773205,-0.0842444888035713,0.00198407215552493,0.0615208242059898
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,30398,0.0563824613856247,0.0243036909485455,0.0087472271264755,0.104017695644774,0.0203521476181436
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Lifestyle factors,X1598.Average weekly spirits intake,30276,0.00714118076460424,0.0234892058201219,-0.0388976626428347,0.0531800241720432,0.761114990593984
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,30374,0.0592262881710552,0.0383730964402943,-0.0159849808519216,0.134437557194032,0.122736270938361
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,33431,-0.111020971813718,0.0219225433470572,-0.15398915677395,-0.0680527868534861,4.12215074660283e-07
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X1807.Father's age at death,32910,-0.00413163002651008,0.00279189200321256,-0.0096037383528067,0.00134047829978653,0.138918207042467
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X1845.Mother's age,16950,0.000543611161736624,0.00641840299045567,-0.0120364586995565,0.0131236810230297,0.932504312264315
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X1873.Number of full brothers,43785,0.00993340366074147,0.0176393890811446,-0.024639798938302,0.0445066062597849,0.573344057776388
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X1883.Number of full sisters,43788,0.0152415000703076,0.0178411547682742,-0.0197271632755099,0.050210163416125,0.392949623880296
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Physical measures,X20015.Sitting height,44235,-0.0216422591964088,0.00316575108598428,-0.027847131324938,-0.0154373870678796,8.22741178616016e-12
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Cognitive function,X20016.Fluid intelligence score,14472,-0.0234256047516453,0.0305999259944788,-0.0834014597008238,0.0365502501975331,0.443959891378525
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Cognitive function,X20018.Prospective memory result,15069,0.00946298473640757,0.040491608697959,-0.069900568311592,0.0888265377844072,0.815219228955093
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14272,-0.00170426918533281,0.00416624512220447,-0.00987010962485356,0.00646157125418794,0.682497378420605
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14259,-0.000998688527098792,0.0041647189134335,-0.00916153759742845,0.00716416054323087,0.810490817633447
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Cognitive function,X20023.Mean time to correctly identify matches,44042,0.00325124602655697,0.00256493701687116,-0.0017760305265105,0.00827852257962444,0.204957027192589
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,38791,0.00632103708685776,0.005475146137522,-0.00441024934268537,0.0170523235164009,0.248303784825669
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,38045,-0.0243489622691121,0.0120105687696137,-0.0478896770575549,-0.000808247480669353,0.0426392446135952
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37983,-0.0142611443265979,0.0161688767299984,-0.0459521427173948,0.017429854064199,0.377775867335407
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,38023,-0.0218040353888945,0.0135217106914076,-0.0483065883440535,0.00469851756626443,0.106857029658856
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,38048,0.00769392344963558,0.00967884195092937,-0.011276606774186,0.0266644536734571,0.426663893507528
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X20107#2.Illnesses of father_Stroke,38326,0.00796190486403436,0.00703390039315654,-0.00582453990655245,0.0217483496346212,0.257669634941999
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,38236,0.00548710965616937,0.00889907225376888,-0.0119550719612176,0.0229292912735564,0.537506588777165
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,38055,-0.0194306060432509,0.011086684285091,-0.0411605072420291,0.00229929515552742,0.0796774581451951
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,38317,0.0183650432113945,0.00812924702554669,0.00243171904132297,0.034298367381466,0.0238807634436092
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,38426,0.0118955615354672,0.00614208036941545,-0.000142915988587107,0.0239340390595215,0.0527854772477524
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,38187,0.00209878258687015,0.0084958056942481,-0.0145529965738561,0.0187505617475964,0.804880532089135
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,40645,0.00637448524979817,0.00624256647168423,-0.00586094503470291,0.0186099155342993,0.307197918190312
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,40400,0.00761905083323472,0.00901380140685313,-0.0100479999241974,0.0252861015906669,0.397967906318033
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,40272,-0.000100617166756213,0.0197017707968953,-0.038716087928671,0.0385148535951586,0.995925237522281
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,40335,0.0212368715285752,0.010073670670643,0.00149247701411506,0.0409812660430354,0.035023632029106
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,40541,0.00245329655020448,0.00712692751161123,-0.0115154813725535,0.0164220744729625,0.730675710817102
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,40354,-0.0124922018736729,0.012633121419725,-0.0372531198563338,0.0122687161089881,0.322744801225158
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,40321,0.0155489096867185,0.0113042690241491,-0.00660745760061368,0.0377052769740507,0.16898720887791
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,40355,0.00549589009208735,0.00921626680037528,-0.0125679928366482,0.0235597730208229,0.550961494110565
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,40406,0.00454521542813505,0.0105514331975458,-0.0161355936390547,0.0252260244953248,0.666639667575436
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40726,-0.000378750617463976,0.00541202182842536,-0.0109863134011777,0.0102288121662497,0.944207373346987
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,40462,0.00369489644789477,0.00835489748964655,-0.0126807026318125,0.020070495527602,0.658315606137485
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34937,-0.00305386731265666,0.00872334590349621,-0.0201516252835092,0.0140438906581959,0.726280910706294
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34678,0.000556101121006536,0.0352698593125426,-0.068572823131577,0.0696850253735901,0.987420337832558
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34673,-0.0606924879828364,0.0349061233141357,-0.129108489678542,0.00772351371286947,0.082090318237697
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34779,-0.0150722930147303,0.0103521228117429,-0.0353624537257463,0.00521786769628573,0.145412272918803
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34698,0.0180911974969743,0.020431421502562,-0.0219543886480472,0.0581367836419958,0.375914959888769
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34741,0.00355845517356147,0.0147221429770619,-0.0252969450614798,0.0324138554086027,0.809008097486658
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34698,0.0289435690669782,0.0174017054742704,-0.00516377366259174,0.0630509117965481,0.0962693398519606
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34702,0.00175959489842163,0.0170785091535126,-0.031714283042463,0.0352334728393062,0.917939937895749
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34723,-0.0224265532727295,0.0128077479854636,-0.0475297393242381,0.00267663277877907,0.0799522342760822
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34745,0.0518957950672404,0.0159192979432906,0.0206939710983907,0.08309761903609,0.0011154698929937
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,35049,0.00257668820750181,0.00654025721038941,-0.0102422159248614,0.0153955923398651,0.693602981233594
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34863,-0.00688908861065855,0.00921048497613948,-0.0249416391638919,0.0111634619425748,0.454488397856372
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Mental health,X20127.Neuroticism score,35401,0.0314184262915814,0.0187744145220654,-0.00537942617166681,0.0682162787548296,0.0942435772648209
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14472,0.0686916813950069,0.0308538716332534,0.00821809299383015,0.129165269796184,0.0260057510839016
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Lifestyle factors,X20161.Pack years of smoking,13699,0.0210448846641878,0.00474303615438888,0.0117485338015856,0.03034123552679,9.19307212031074e-06
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13699,0.0217153426920397,0.00467690110351164,0.0125486165291568,0.0308820688549225,3.46403168292064e-06
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Cognitive function,X20191.Fluid intelligence score,10752,-0.00223229871949399,0.0346886468211148,-0.0702220464888791,0.0657574490498911,0.948690805973963
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10753,0.0328752012890952,0.0353052600298295,-0.0363231083693706,0.102073510947561,0.351786555404091
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Cognitive function,X20240.Maximum digits remembered correctly,9642,-0.0257192593987778,0.037297951045664,-0.0988232434482793,0.0473847246507236,0.490486140260385
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Physical measures,X20255.Spirometry QC measure,33045,0.0569355979245008,0.0235349012689326,0.0108071914373929,0.103064004411609,0.0155601149599552
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Eye measures,X20261.avMSE,9906,-0.00115415463210661,0.00479775351686074,-0.0105577515251537,0.00824944226094044,0.809900002014765
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Eye measures,X20262.Myopia diagnosis,9906,0.001746476421245,0.0476074239220869,-0.0915640744660453,0.0950570273085353,0.970736941416287
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,NMR metabolomics,X20280.Glucose-lactate,24747,0.0203591358759261,0.00319108669528885,0.0141046059531599,0.0266136657986922,1.80220987746023e-10
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,24796,0.00867950541875699,0.00320639237389682,0.00239497636591922,0.0149640344715948,0.00679534560513544
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13903,0.00286689885687986,0.0170646387103906,-0.0305797930154857,0.0363135907292454,0.866583901735394
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13901,0.0129672050327399,0.0336182082684962,-0.0529244831735126,0.0788588932389923,0.699710183546472
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13902,0.02175642000501,0.042212372569695,-0.0609798302315922,0.104492670241612,0.606279035396297
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13902,0.0019966746178601,0.0162368913331873,-0.0298276323951871,0.0338209816309073,0.90213145866873
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13902,0.0282623301733916,0.028316730500769,-0.0272384616081157,0.0837631219548989,0.318258508083006
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13909,0.0442789949934862,0.0358423459151076,-0.0259720030001247,0.114529992987097,0.216709193112344
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13909,0.0216510783074466,0.0238248411700088,-0.0250456103857707,0.0683477670006639,0.363492239842829
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13909,-0.018410439207911,0.0265033323947634,-0.0703569707016474,0.0335360922858253,0.487288664461689
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13909,-0.0106596176541532,0.0409452940492296,-0.0909123939906432,0.0695931586823369,0.794606888833042
TNFAIP2,Tumor necrosis factor alpha-induced protein 2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13909,0.0119908433833713,0.0468122191824163,-0.0797611062141647,0.103742792980907,0.797840564615615
