Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SLK,STE20-like serine/threonine-protein kinase,Lifestyle factors,X1050.Time spend outdoors in summer,39305,-0.00450688999210705,0.0118637428563639,-0.0277598259905803,0.0187460460063662,0.704030831112183
SLK,STE20-like serine/threonine-protein kinase,Lifestyle factors,X1060.Time spent outdoors in winter,34284,0.0123585002138869,0.0135932098246188,-0.0142841910423658,0.0390011914701397,0.363268280643656
SLK,STE20-like serine/threonine-protein kinase,Physical activities,X1070.Time spent watching television (TV),41388,0.0177474948491861,0.0120711414613807,-0.00591194241512012,0.0414069321134922,0.141503924575724
SLK,STE20-like serine/threonine-protein kinase,Physical activities,X1080.Time spent using computer,34303,-0.00513588636675263,0.0125090492587053,-0.029653622913815,0.0193818501803098,0.681387733193107
SLK,STE20-like serine/threonine-protein kinase,Physical activities,X1090.Time spent driving,29783,-0.00691668636298616,0.0138188785372811,-0.0340016882960572,0.0201683155700849,0.616709555958118
SLK,STE20-like serine/threonine-protein kinase,Lifestyle factors,X1160.Sleep duration,43580,0.00184730721552705,0.0109205921044749,-0.0195570533092438,0.0232516677402979,0.865673027978169
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14214,-0.012433804902903,0.0227414235133225,-0.0570069949890151,0.0321393851832092,0.584561155989821
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14214,0.0287181958694506,0.0221541875430315,-0.0147040117148912,0.0721404034537923,0.194897527984127
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14214,0.0292053260090837,0.0250912492424774,-0.019973522506172,0.0783841745243394,0.244457912390705
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14214,0.0158566039566782,0.0256709298203697,-0.0344584184912464,0.0661716264046029,0.536791477129757
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14214,0.0592976972857651,0.0260281440979482,0.0082825348537867,0.110312859717744,0.0227285834227226
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14214,0.0304192928232416,0.0557791839616952,-0.078907907741681,0.139746493388164,0.585519971586354
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14214,0.0352992368240863,0.0571353717345631,-0.0766860917756573,0.14728456542383,0.536705504552884
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14214,-0.0139631096969867,0.0398730468431354,-0.0921142815095322,0.0641880621155587,0.726201918133844
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14214,-0.058314177779963,0.0294654915806575,-0.116066541278052,-0.000561814281874268,0.0478277653258459
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14214,0.0287604853585568,0.0200151376213107,-0.0104691843792122,0.0679901550963257,0.150758019270056
