Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BGN,Biglycan,Lifestyle factors,X1050.Time spend outdoors in summer,44923,-0.0237260407937644,0.00692880032050304,-0.0373064894219503,-0.0101455921655784,0.00061701773739106
BGN,Biglycan,Lifestyle factors,X1060.Time spent outdoors in winter,39195,-0.0153445516676807,0.00781933469158501,-0.0306704476631874,-1.86556721741196e-05,0.0497246467525019
BGN,Biglycan,Physical activities,X1070.Time spent watching television (TV),47225,-0.0328203509792786,0.00692429454957603,-0.0463919682964476,-0.0192487336621096,2.14463236258422e-06
BGN,Biglycan,Physical activities,X1080.Time spent using computer,39166,0.0281986785229241,0.00715994846470946,0.0141651795320936,0.0422321775137547,8.21717673085398e-05
BGN,Biglycan,Physical activities,X1090.Time spent driving,33958,0.0148907648446971,0.00787590349857072,-0.000546006012501456,0.0303275357018958,0.05867640342839
BGN,Biglycan,Lifestyle factors,X1160.Sleep duration,49779,-0.00770842679615827,0.00632543132459744,-0.0201062721923692,0.0046894186000527,0.222986446900979
BGN,Biglycan,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16671,-0.0407051379544942,0.0336591193243633,-0.106677011830246,0.0252667359212579,0.226551483303927
BGN,Biglycan,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16671,-0.0332273608644475,0.0328853900933389,-0.0976827254473918,0.0312280037184968,0.312318907580264
BGN,Biglycan,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16671,0.0489971793249963,0.0376081254647252,-0.024714746585865,0.122709105235858,0.192649134975726
BGN,Biglycan,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16671,-0.0363772548192576,0.0383612893278509,-0.111565381901845,0.0388108722633303,0.343000535909164
BGN,Biglycan,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16671,0.0108990394258172,0.0390963180391908,-0.0657297439309969,0.0875278227826312,0.780421681111568
BGN,Biglycan,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16671,0.0955105698807607,0.0829355830045496,-0.0670431728081564,0.258064312569678,0.249492332159933
BGN,Biglycan,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16671,-0.0150788796588641,0.0865549694640907,-0.184726619808482,0.154568860490754,0.861701287145089
BGN,Biglycan,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16671,0.000717217566961324,0.0589033248691686,-0.114733299176609,0.116167734310532,0.990285198752595
BGN,Biglycan,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16671,0.0343581157516553,0.0433078880445636,-0.0505253448156894,0.119241576319,0.427587886241517
BGN,Biglycan,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16671,0.028402944031496,0.029666572054554,-0.0297435371954299,0.0865494252584219,0.33837643745972
BGN,Biglycan,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16671,0.0347088049042435,0.0430071822683282,-0.0495852723416799,0.119002882150167,0.419651096420331
BGN,Biglycan,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16671,0.0149351027873998,0.0240399869013585,-0.0321832715392628,0.0620534771140624,0.534436507308987
BGN,Biglycan,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16671,0.0635799340556825,0.0311374975434616,0.00255043887049766,0.124609429240867,0.0411762847397365
BGN,Biglycan,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16671,-0.0331539029756712,0.046130831129258,-0.123570331989017,0.0572625260376744,0.472340211014477
BGN,Biglycan,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16671,0.0455161255178412,0.0438073634283978,-0.0403463068018185,0.131378557837501,0.298816899101891
BGN,Biglycan,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16671,-0.010400758500629,0.0581950115742896,-0.124462981186237,0.103661464184979,0.85815776742985
BGN,Biglycan,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16671,0.064753254144011,0.0548821047212697,-0.0428156711096777,0.1723221793977,0.238072359173726
BGN,Biglycan,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16671,0.0759178784418154,0.0336969987811927,0.0098717608306778,0.141963996052953,0.0242748367258853
BGN,Biglycan,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16671,0.0428157246193896,0.0320771221235515,-0.0200554347427713,0.10568688398155,0.181968405562518
BGN,Biglycan,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16671,-0.00189893759941942,0.0398637435762835,-0.080031875008935,0.0762339998100962,0.96200714552849
BGN,Biglycan,Health and medical history,X120040.Fatigue severity over the past week,16684,0.0104700256512398,0.011199460974562,-0.0114809178589016,0.0324209691613812,0.349869506706587
BGN,Biglycan,Health and medical history,X120041.Waking unrefreshed severity over the past week,16684,0.0251056322145007,0.0110784690903302,0.00339183279745357,0.0468194316315478,0.0234540844214713
BGN,Biglycan,Health and medical history,X120042.Cognitive symptoms severity over the past week,16683,-0.00402839084947127,0.012035576703153,-0.0276181211876512,0.0195613394887086,0.737850390153135
BGN,Biglycan,Health and medical history,X120098.Mobility problems today,16692,-0.011133158855671,0.013236886745598,-0.0370774568770431,0.0148111391657011,0.400320335712148
BGN,Biglycan,Health and medical history,X120099.Self-care problems today,16692,0.00486284417096139,0.0204227039653266,-0.0351656556010787,0.0448913439430015,0.811798927502225
BGN,Biglycan,Health and medical history,X120100.Problems doing usual activities,16692,-0.00789443651130971,0.0125487295981582,-0.0324899465236998,0.0167010735010803,0.529290605794255
