Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDIA4,Protein disulfide-isomerase A4,Lifestyle factors,X1050.Time spend outdoors in summer,40060,0.0345256263248974,0.0152564254813535,0.00462303238144456,0.0644282202683502,0.0236396648544497
PDIA4,Protein disulfide-isomerase A4,Lifestyle factors,X1060.Time spent outdoors in winter,34948,0.0322558186746354,0.0172010530849838,-0.00145824537193274,0.0659698827212035,0.0607703199139669
PDIA4,Protein disulfide-isomerase A4,Physical activities,X1070.Time spent watching television (TV),42155,0.0616583950151197,0.01532224925457,0.0316267864761625,0.0916900035540768,5.72913216174048e-05
PDIA4,Protein disulfide-isomerase A4,Physical activities,X1080.Time spent using computer,34932,-0.0788334576608671,0.0158546971566836,-0.109908664087967,-0.0477582512337671,6.64948862012861e-07
PDIA4,Protein disulfide-isomerase A4,Physical activities,X1090.Time spent driving,30354,-0.0244398375421032,0.0172561601332888,-0.0582619114033493,0.00938223631914293,0.15669900693212
PDIA4,Protein disulfide-isomerase A4,Lifestyle factors,X1160.Sleep duration,44393,0.000883705186753134,0.0139729546647711,-0.0265032859561982,0.0282706963297044,0.949572513193825
PDIA4,Protein disulfide-isomerase A4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14470,0.00864332210060928,0.0171787031737923,-0.0250269361200236,0.0423135803212422,0.614872308616893
PDIA4,Protein disulfide-isomerase A4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14470,0.0246409375129187,0.0167705712204143,-0.00822938207909332,0.0575112571049307,0.141774212668975
PDIA4,Protein disulfide-isomerase A4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14470,-0.0198305887023976,0.0190169283300652,-0.0571037682293254,0.0174425908245302,0.297064804287289
PDIA4,Protein disulfide-isomerase A4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14470,0.0138600750609392,0.019502301871232,-0.0243644366066755,0.052084586728554,0.477288327128274
PDIA4,Protein disulfide-isomerase A4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14470,-0.0114603487747837,0.0198075091785639,-0.0502830667647689,0.0273623692152014,0.56287752399322
PDIA4,Protein disulfide-isomerase A4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14470,-0.0739668407526882,0.0422691569309191,-0.15681438833729,0.00888070683191326,0.0801566110074234
PDIA4,Protein disulfide-isomerase A4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14470,-0.0131144202904706,0.0429788583922569,-0.0973529827392942,0.071124142158353,0.760266552953353
PDIA4,Protein disulfide-isomerase A4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14470,-0.00300582556742986,0.0302481930100964,-0.0622922838672187,0.056280632732359,0.920844235411026
PDIA4,Protein disulfide-isomerase A4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14470,-0.0192801888366605,0.0221737775787518,-0.0627407928910139,0.024180415217693,0.384585944333506
PDIA4,Protein disulfide-isomerase A4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14470,-0.00705497347538021,0.0151634859772231,-0.0367754059907376,0.0226654590399771,0.641751812647447
PDIA4,Protein disulfide-isomerase A4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14470,0.0617492963195635,0.0219369100444972,0.018752952632349,0.104745640006778,0.00488647045630868
PDIA4,Protein disulfide-isomerase A4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14470,-0.0104540647963599,0.0122641800422756,-0.0344918576792201,0.0135837280865003,0.394002725332352
PDIA4,Protein disulfide-isomerase A4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14470,-0.0113904764365882,0.0157485945020429,-0.0422577216605924,0.0194767687874159,0.469526093194497
PDIA4,Protein disulfide-isomerase A4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14470,0.0303431147763437,0.0234677458953266,-0.0156536671784964,0.0763398967311838,0.19604175368631
PDIA4,Protein disulfide-isomerase A4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14470,-0.0103119483100194,0.0218036873068352,-0.0530471754314163,0.0324232788113775,0.636259447721619
PDIA4,Protein disulfide-isomerase A4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14470,0.0195983629112068,0.0291845252690931,-0.0376033066162156,0.0768000324386292,0.501891968926243
PDIA4,Protein disulfide-isomerase A4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14470,0.0321189498820597,0.0281364843850055,-0.0230285595125511,0.0872664592766705,0.2536637785731
PDIA4,Protein disulfide-isomerase A4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14470,0.00303918540321263,0.0171195062109984,-0.0305150467703442,0.0365934175767695,0.859096449810574
PDIA4,Protein disulfide-isomerase A4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14470,-0.0273560225868086,0.0162284244225788,-0.0591637344550631,0.00445168928144598,0.0918779387591974
PDIA4,Protein disulfide-isomerase A4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14470,0.0341126790403101,0.0201961954353937,-0.0054718640130615,0.0736972220936816,0.0912286138299774
PDIA4,Protein disulfide-isomerase A4,Health and medical history,X120040.Fatigue severity over the past week,14485,0.0139588092673603,0.0253218301577161,-0.0356719778417633,0.0635895963764838,0.581466750145285
PDIA4,Protein disulfide-isomerase A4,Health and medical history,X120041.Waking unrefreshed severity over the past week,14486,-0.00306844634785983,0.0250937958100633,-0.0522522861355838,0.0461153934398641,0.902679694877915
PDIA4,Protein disulfide-isomerase A4,Health and medical history,X120042.Cognitive symptoms severity over the past week,14484,0.00745420685417522,0.0272126497828499,-0.0458825867202106,0.0607910004285611,0.784146684401868
PDIA4,Protein disulfide-isomerase A4,Health and medical history,X120098.Mobility problems today,14492,0.00619236618580792,0.0295230041381304,-0.0516727219249277,0.0640574542965436,0.833867969959113
PDIA4,Protein disulfide-isomerase A4,Health and medical history,X120099.Self-care problems today,14492,-0.0379469438766599,0.0458077618941218,-0.127730157189139,0.0518362694358189,0.407460211767401
PDIA4,Protein disulfide-isomerase A4,Health and medical history,X120100.Problems doing usual activities,14492,0.0209888850175956,0.0281867119020092,-0.0342570703103423,0.0762348403455336,0.456502930332716
PDIA4,Protein disulfide-isomerase A4,Health and medical history,X120101.Pain or discomfort today,14492,-0.00781914064224617,0.0253062475163742,-0.0574193857743396,0.0417811044898473,0.757340698028937
PDIA4,Protein disulfide-isomerase A4,Health and medical history,X120102.Anxiety or depression today,14492,0.0256849818579372,0.0306630443402649,-0.0344145850489821,0.0857845487648564,0.402239616350375
PDIA4,Protein disulfide-isomerase A4,Health and medical history,X120103.Scale to indicate how health is today,14439,0.0030445496794005,0.00530969363296964,-0.00736244984121999,0.013451549200021,0.566386481528953
PDIA4,Protein disulfide-isomerase A4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14452,0.00566441901237385,0.0310335551206935,-0.0551613490241855,0.0664901870489332,0.855172810108056
PDIA4,Protein disulfide-isomerase A4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14428,0.00276938370142044,0.0318817508268975,-0.0597188479192987,0.0652576153221396,0.930780639969933
PDIA4,Protein disulfide-isomerase A4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14466,0.0121709449196925,0.0252656757117728,-0.0373497794753822,0.0616916693147673,0.630013184857553
PDIA4,Protein disulfide-isomerase A4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14468,0.0140075741558417,0.0257375984060434,-0.0364381187200034,0.0644532670316867,0.586280886991688
PDIA4,Protein disulfide-isomerase A4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14471,-0.0222831044207755,0.0334842806589259,-0.0879122945122702,0.0433460856707192,0.505754429834071
PDIA4,Protein disulfide-isomerase A4,Health and medical history,X120109.Feeling bad about self over the last two weeks,14434,0.0222711189082843,0.0335139333417106,-0.0434161904414685,0.0879584282580371,0.506359781867512
PDIA4,Protein disulfide-isomerase A4,Health and medical history,X120110.Trouble concentrating over the last two weeks,14471,-0.0308619579412327,0.0337283969233396,-0.0969696159109782,0.0352457000285128,0.360199503851105
PDIA4,Protein disulfide-isomerase A4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14456,-0.0354518948862796,0.0496860801916333,-0.132836612061881,0.0619328222893216,0.475537030270312
PDIA4,Protein disulfide-isomerase A4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14390,-0.00393946797249132,0.0674328092739332,-0.1361077741494,0.128228838204418,0.953414385440431
PDIA4,Protein disulfide-isomerase A4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10060,-0.00248124219920729,0.0344492804643705,-0.0700018319093735,0.0650393475109589,0.942582689375361
PDIA4,Protein disulfide-isomerase A4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,40092,0.0499918934200098,0.0337559951491977,-0.0161698570724177,0.116153643912437,0.138620240371902
PDIA4,Protein disulfide-isomerase A4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37403,0.0476318881321933,0.0206807924953976,0.00709753484121405,0.0881662414231725,0.0212733613359236
PDIA4,Protein disulfide-isomerase A4,Diet and food preferences,X1289.Cooked vegetable intake,43095,-0.0289183490412325,0.0146090194922458,-0.0575520272460342,-0.000284670836430731,0.0477676733952676
