Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DAND5,DAN domain family member 5,Lifestyle factors,X1050.Time spend outdoors in summer,38887,0.0345775095471432,0.017169691616789,0.000924913978236686,0.0682301051160497,0.044030166580542
DAND5,DAN domain family member 5,Lifestyle factors,X1060.Time spent outdoors in winter,33953,0.0046806082692166,0.0191999812772593,-0.0329513550342117,0.0423125715726449,0.807401198466995
DAND5,DAN domain family member 5,Physical activities,X1070.Time spent watching television (TV),40935,-0.00239922728331473,0.0171856551478757,-0.036083111373151,0.0312846568065215,0.888971678264314
DAND5,DAN domain family member 5,Physical activities,X1080.Time spent using computer,33888,-0.0197955034014262,0.0177739975919768,-0.0546325386817008,0.0150415318788484,0.265401270455598
DAND5,DAN domain family member 5,Physical activities,X1090.Time spent driving,29485,-0.00946897974432689,0.0192549667998107,-0.0472087146719558,0.028270755183302,0.622886904822935
DAND5,DAN domain family member 5,Lifestyle factors,X1160.Sleep duration,43100,0.0139638501788703,0.0157523342166584,-0.0169107248857801,0.0448384252435207,0.375373416757389
DAND5,DAN domain family member 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14051,-0.00378685279751249,0.0155088865223311,-0.0341842703812814,0.0266105647862564,0.807100333462719
DAND5,DAN domain family member 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14051,-0.018893899851572,0.0151220214246456,-0.0485330618438774,0.0107452621407333,0.211528852646428
DAND5,DAN domain family member 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14051,0.00756576524108057,0.0171498107394502,-0.0260478638082419,0.041179394290403,0.659105874185652
DAND5,DAN domain family member 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14051,-0.0285735608023328,0.0175312693266297,-0.062934848682527,0.00578772707786133,0.103152969861589
DAND5,DAN domain family member 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14051,-0.00699218198587344,0.0178163393788971,-0.0419122071685117,0.0279278431967649,0.694725089619411
DAND5,DAN domain family member 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14051,-0.0523995373257286,0.0379696548894697,-0.126820060909089,0.022020986257632,0.16759716115603
DAND5,DAN domain family member 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14051,-0.0554045225456028,0.0384455278053456,-0.13075775704408,0.0199487119528747,0.149573799235634
DAND5,DAN domain family member 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14051,-0.0527395050379746,0.0274884449106908,-0.106616857062929,0.00113784698697932,0.0550544298159973
DAND5,DAN domain family member 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14051,-0.0381892055758467,0.0200967163227622,-0.0775787695684606,0.00120035841676716,0.0574180450295755
DAND5,DAN domain family member 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14051,-0.01204701370948,0.0136405849201708,-0.0387825601530147,0.0146885327340547,0.377157242798714
DAND5,DAN domain family member 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14051,-0.0142431804915483,0.019756608600316,-0.0529661333481677,0.0244797723650711,0.470963074878231
DAND5,DAN domain family member 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14051,0.0100768139039763,0.011044971494092,-0.011571330224444,0.0317249580323966,0.361603306651009
DAND5,DAN domain family member 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14051,-0.0185694639961285,0.0142222752016979,-0.0464451233914564,0.00930619539919931,0.191689409299389
DAND5,DAN domain family member 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14051,-0.0301523394352953,0.0212183034163899,-0.0717402141314194,0.0114355352608289,0.155323487700407
DAND5,DAN domain family member 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14051,-0.0394524373960118,0.0197148940613319,-0.0780936297562223,-0.000811245035801392,0.0453955691265352
DAND5,DAN domain family member 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14051,-0.0313683236897005,0.0262252733357492,-0.0827698594277689,0.0200332120483678,0.231673660790302
DAND5,DAN domain family member 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14051,-0.0114975613180018,0.0255112516114192,-0.0614996144763834,0.0385044918403798,0.652222909237201
