Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CEP350,Centrosome-associated protein 350,Lifestyle factors,X1050.Time spend outdoors in summer,38611,-0.0198951410450909,0.0258630624249605,-0.0705867433980134,0.0307964613078317,0.441750073330538
CEP350,Centrosome-associated protein 350,Lifestyle factors,X1060.Time spent outdoors in winter,33671,0.0418364484138551,0.0293185485348422,-0.0156279067144355,0.0993008035421458,0.153600186318645
CEP350,Centrosome-associated protein 350,Physical activities,X1070.Time spent watching television (TV),40635,0.048510805664986,0.0261741600109832,-0.00279054795654115,0.0998121592865131,0.0638343863701633
CEP350,Centrosome-associated protein 350,Physical activities,X1080.Time spent using computer,33681,-0.0326021521703895,0.0267889914704504,-0.0851085754524723,0.0199042711116933,0.223613463433892
CEP350,Centrosome-associated protein 350,Physical activities,X1090.Time spent driving,29260,0.00836112444004966,0.0293136101255059,-0.0490935514059418,0.0658158002860411,0.775469868272638
CEP350,Centrosome-associated protein 350,Lifestyle factors,X1160.Sleep duration,42796,0.0250761282438288,0.0236860527795344,-0.0213485352040586,0.0715007916917163,0.289748095285513
CEP350,Centrosome-associated protein 350,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13962,-0.0217879051487042,0.0107715643603943,-0.042900171295077,-0.000675639002331415,0.0431206208584941
CEP350,Centrosome-associated protein 350,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13962,-0.002966985450626,0.0105040082991838,-0.0235548417170263,0.0176208708157743,0.777593306662979
CEP350,Centrosome-associated protein 350,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13962,0.00439167854218782,0.0118620972993566,-0.0188580321645512,0.0276413892489268,0.711218363742507
CEP350,Centrosome-associated protein 350,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13962,0.00923002570606172,0.012115353450063,-0.0145160670560618,0.0329761184681852,0.446165190855525
CEP350,Centrosome-associated protein 350,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13962,-0.00131358127950171,0.0122897969110152,-0.0254015832250915,0.0227744206660881,0.914882632481218
CEP350,Centrosome-associated protein 350,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13962,0.0486646454655107,0.0264052155413144,-0.0030895769954656,0.100418867926487,0.0653511381661623
CEP350,Centrosome-associated protein 350,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13962,0.0463089916130368,0.0268647678594414,-0.00634595339146845,0.098963936617542,0.0847694431319593
CEP350,Centrosome-associated protein 350,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13962,-0.00797267089014141,0.0188563568378561,-0.0449311302923395,0.0289857885120566,0.672439842008077
CEP350,Centrosome-associated protein 350,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13962,0.0127535239955093,0.0139410919664002,-0.0145710162586351,0.0400780642496537,0.360304424358241
