Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KLF4,Krueppel-like factor 4,Lifestyle factors,X1050.Time spend outdoors in summer,38757,0.0487115029678868,0.0234150041877132,0.00281809475996887,0.0946049111758047,0.0374996098329394
KLF4,Krueppel-like factor 4,Lifestyle factors,X1060.Time spent outdoors in winter,33797,0.0165317604601926,0.02641514860925,-0.0352419308139374,0.0683054517343226,0.531421541476983
KLF4,Krueppel-like factor 4,Physical activities,X1070.Time spent watching television (TV),40791,0.116518356279359,0.0238938661472188,0.0696863786308106,0.163350333927908,1.08392568536327e-06
KLF4,Krueppel-like factor 4,Physical activities,X1080.Time spent using computer,33794,-0.0715217524798966,0.0246633532650533,-0.119861924879401,-0.023181580080392,0.00373498379277622
KLF4,Krueppel-like factor 4,Physical activities,X1090.Time spent driving,29386,-0.072612617613135,0.026488792217567,-0.124530650359566,-0.0206945848667037,0.00612414145306738
KLF4,Krueppel-like factor 4,Lifestyle factors,X1160.Sleep duration,42950,-0.0462700606852356,0.0214493089969888,-0.0883107063193336,-0.00422941505113759,0.0309970267358758
KLF4,Krueppel-like factor 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14017,-0.00849381737572854,0.0116719319539524,-0.0313708040054752,0.0143831692540182,0.466801418107298
KLF4,Krueppel-like factor 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14017,0.000667164318657187,0.0113749736865646,-0.0216277841070094,0.0229621127443238,0.953230173518467
KLF4,Krueppel-like factor 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14017,-0.0007072628658253,0.0129270641659508,-0.0260443086310889,0.0246297828994383,0.956368854064971
KLF4,Krueppel-like factor 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14017,0.0178333888979862,0.0132282500572327,-0.00809398121418999,0.0437607590101623,0.177638668480882
KLF4,Krueppel-like factor 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14017,0.00607827858117587,0.01338673396842,-0.0201597199969274,0.0323162771592792,0.649798155112217
KLF4,Krueppel-like factor 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14017,-0.01565615642531,0.0288333986154726,-0.0721696177116363,0.0408573048610162,0.587147495618605
KLF4,Krueppel-like factor 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14017,0.0026311874084095,0.0292012395390244,-0.0546032420880783,0.0598656169048973,0.928204800163877
KLF4,Krueppel-like factor 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14017,0.00530575105689257,0.0204941645200144,-0.0348628114023357,0.0454743135161209,0.795723286720607
KLF4,Krueppel-like factor 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14017,0.00901150101754409,0.0152093556519319,-0.0207988360602425,0.0388218380953307,0.553527245585611
KLF4,Krueppel-like factor 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14017,0.0214292991053999,0.0102735740837225,0.00129309390130385,0.0415655043094959,0.037008816674309
KLF4,Krueppel-like factor 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14017,0.0212322650021091,0.0148501631816767,-0.0078740548339772,0.0503385848381954,0.152806372805519
KLF4,Krueppel-like factor 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14017,0.00995064485482844,0.00833486511234853,-0.00638569076537467,0.0262869804750316,0.232553768468773
KLF4,Krueppel-like factor 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14017,-0.0014513988288341,0.0107032367565554,-0.0224297428716827,0.0195269452140145,0.89213650562279
KLF4,Krueppel-like factor 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14017,-0.013778428017369,0.0159236914645354,-0.0449888632878584,0.0174320072531204,0.386900766523151
KLF4,Krueppel-like factor 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14017,0.0107849309879419,0.0148447983806584,-0.0183108738381486,0.0398807358140324,0.467536815704706
KLF4,Krueppel-like factor 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14017,-0.00383656303084874,0.0197937184540191,-0.0426322512007262,0.0349591251390287,0.846313920471207
KLF4,Krueppel-like factor 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14017,0.0107404180017535,0.0191210549968094,-0.0267368497919929,0.0482176857954999,0.574325097221032
KLF4,Krueppel-like factor 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14017,-0.000516598684216297,0.0116086106155732,-0.0232694754907397,0.0222362781223071,0.964505421410478
KLF4,Krueppel-like factor 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14017,0.00685649934737297,0.010987977506517,-0.0146799365654003,0.0283929352601463,0.53263766736104
KLF4,Krueppel-like factor 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14017,0.0176476934003683,0.0137127034514041,-0.00922920536438366,0.0445245921651203,0.198129692662171
KLF4,Krueppel-like factor 4,Health and medical history,X120040.Fatigue severity over the past week,14031,0.0531790895399899,0.0384595199996491,-0.0222015696593222,0.128559748739302,0.166770039554543
KLF4,Krueppel-like factor 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,14033,0.0431161422266443,0.0380032553389976,-0.0313702382377911,0.11760252269108,0.256588290280435
KLF4,Krueppel-like factor 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,14030,0.079697534174826,0.041013082218844,-0.000688106974108274,0.16008317532376,0.0520093065443583
