Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TIMP4,Metalloproteinase inhibitor 4,Lifestyle factors,X1050.Time spend outdoors in summer,46097,-0.0193918296970886,0.0202253319832908,-0.0590334803843384,0.0202498209901613,0.337669985619664
TIMP4,Metalloproteinase inhibitor 4,Lifestyle factors,X1060.Time spent outdoors in winter,40209,0.013133382031318,0.0228162585451198,-0.0315864847171169,0.0578532487797528,0.564878621856404
TIMP4,Metalloproteinase inhibitor 4,Physical activities,X1070.Time spent watching television (TV),48468,0.0834295622351585,0.0203625511357336,0.0435189620091206,0.123340162461196,4.18846562496828e-05
TIMP4,Metalloproteinase inhibitor 4,Physical activities,X1080.Time spent using computer,40207,-0.152228177204384,0.0208560099246312,-0.193105956656661,-0.111350397752107,2.95250454207217e-13
TIMP4,Metalloproteinase inhibitor 4,Physical activities,X1090.Time spent driving,34880,-0.108803402130283,0.0226793944293639,-0.153255015211836,-0.0643517890487295,1.61356945777867e-06
TIMP4,Metalloproteinase inhibitor 4,Lifestyle factors,X1160.Sleep duration,51079,-0.0202886077058304,0.0184821771327224,-0.0565136748859663,0.0159364594743055,0.272323625721519
TIMP4,Metalloproteinase inhibitor 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17099,0.00381066148683185,0.0108306634853664,-0.0174174389444863,0.02503876191815,0.72496253912687
TIMP4,Metalloproteinase inhibitor 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17099,-0.0175460990725243,0.0105554836064815,-0.038234846941228,0.00314264879617947,0.0964763236965631
TIMP4,Metalloproteinase inhibitor 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17099,-0.0207739513207622,0.0120341362226133,-0.0443608583170842,0.00281295567555987,0.0843201710475765
TIMP4,Metalloproteinase inhibitor 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17099,-0.00705626199998785,0.0123180781078191,-0.0311996950913132,0.0170871710913375,0.56676199303437
TIMP4,Metalloproteinase inhibitor 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17099,-0.00697425722837872,0.0125195126869313,-0.031512502094764,0.0175639876380065,0.577486229982973
TIMP4,Metalloproteinase inhibitor 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17099,-0.0360076453408631,0.0265373406708121,-0.0880208330556548,0.0160055423739285,0.17484135830222
TIMP4,Metalloproteinase inhibitor 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17099,0.0126891210062467,0.0275505711743465,-0.0413099984954723,0.0666882405079657,0.645108978644764
TIMP4,Metalloproteinase inhibitor 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17099,0.0276756596366357,0.0189572579765168,-0.00948056599733713,0.0648318852706086,0.144336544405429
TIMP4,Metalloproteinase inhibitor 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17099,-0.0129200838301024,0.0139044213480464,-0.0401727496722733,0.0143325820120685,0.352795015992302
TIMP4,Metalloproteinase inhibitor 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17099,-0.00223960178560298,0.00953075794312556,-0.0209198873541291,0.0164406837829231,0.814221837389079
TIMP4,Metalloproteinase inhibitor 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17099,0.00182784624894012,0.0137919405132075,-0.0252043571569465,0.0288600496548268,0.894566635075713
