Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IKZF2,Zinc finger protein Helios,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16690,-0.0328038444136683,0.0343898643034254,-0.100207978448382,0.0346002896210455,0.340157616106385
IKZF2,Zinc finger protein Helios,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16690,-0.0042553080594241,0.0235527860924663,-0.0504187688006581,0.0419081526818099,0.856627930210905
IKZF2,Zinc finger protein Helios,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16690,-0.00442044262301396,0.0341360724435758,-0.0713271446124226,0.0624862593663946,0.896967730075007
IKZF2,Zinc finger protein Helios,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16690,-0.00984967754477647,0.0190785980190031,-0.0472437296620225,0.0275443745724696,0.605673798886046
IKZF2,Zinc finger protein Helios,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16690,-0.0181584479280543,0.0247176435900672,-0.0666050293645859,0.0302881335084774,0.462572101114906
IKZF2,Zinc finger protein Helios,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16690,-0.037433920874857,0.0366315101264727,-0.109231680722744,0.0343638389730296,0.306840721965634
IKZF2,Zinc finger protein Helios,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16690,-0.0180767758078216,0.0347539209700827,-0.0861944609091836,0.0500409092935405,0.60297548519356
IKZF2,Zinc finger protein Helios,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16690,-0.037665229858385,0.0462120003070821,-0.128240750460266,0.0529102907434958,0.415053608434771
IKZF2,Zinc finger protein Helios,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16690,-0.00961132801826972,0.0435835654286782,-0.0950351162584789,0.0758124602219395,0.82546389176953
IKZF2,Zinc finger protein Helios,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16690,-0.0311451262682545,0.0267410256785298,-0.0835575365981729,0.0212672840616639,0.244159325901935
IKZF2,Zinc finger protein Helios,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16690,0.00379150772716593,0.0254572870671779,-0.0461047749245027,0.0536877903788346,0.881605897204335
IKZF2,Zinc finger protein Helios,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16690,-0.0290753523878043,0.0316417420398973,-0.0910931667860029,0.0329424620103943,0.358165210441387
IKZF2,Zinc finger protein Helios,Health and medical history,X120040.Fatigue severity over the past week,16703,0.026394839638895,0.0141428851308415,-0.0013252152175544,0.0541148944953444,0.062017198263944
IKZF2,Zinc finger protein Helios,Health and medical history,X120041.Waking unrefreshed severity over the past week,16703,0.0178018147830915,0.0140017180162468,-0.00964155252875231,0.0452451820949353,0.203603328901029
IKZF2,Zinc finger protein Helios,Health and medical history,X120042.Cognitive symptoms severity over the past week,16702,0.00463565749486637,0.0151790700776576,-0.0251153198573426,0.0343866348470753,0.760066861776833
IKZF2,Zinc finger protein Helios,Health and medical history,X120098.Mobility problems today,16711,0.0212316738261267,0.0165158103624798,-0.0111393144843338,0.0536026621365872,0.198622771002285
IKZF2,Zinc finger protein Helios,Health and medical history,X120099.Self-care problems today,16711,0.000376341720550632,0.0264904815982853,-0.0515450022120886,0.0522976856531899,0.988665262668365
IKZF2,Zinc finger protein Helios,Health and medical history,X120100.Problems doing usual activities,16711,0.0239581814907269,0.0156190617609644,-0.00665517956076335,0.0545715425422171,0.125071588952275
IKZF2,Zinc finger protein Helios,Health and medical history,X120101.Pain or discomfort today,16711,-0.00711245055457336,0.0141747981834379,-0.0348950549941116,0.0206701538849649,0.615837817826995
IKZF2,Zinc finger protein Helios,Health and medical history,X120102.Anxiety or depression today,16711,-0.00399736200058528,0.0172269086761068,-0.0377621030057547,0.0297673790045841,0.816508432658817
IKZF2,Zinc finger protein Helios,Health and medical history,X120103.Scale to indicate how health is today,16656,-0.00673571059313932,0.00828328925249766,-0.0229709575280347,0.0094995363417561,0.416133041837908
IKZF2,Zinc finger protein Helios,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16671,-0.00230740894266901,0.0174605718412523,-0.0365301297515235,0.0319153118661854,0.894867499584391
IKZF2,Zinc finger protein Helios,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16649,-0.00809804835512785,0.0179848450621694,-0.0433483446769799,0.0271522479667242,0.652521148522092
IKZF2,Zinc finger protein Helios,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16681,0.00545340236975849,0.0139200283719164,-0.0218298532391977,0.0327366579787147,0.69523567531372
IKZF2,Zinc finger protein Helios,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16682,0.0098087711153766,0.0143013561218139,-0.0182218868833786,0.0378394291141318,0.492809040183586
IKZF2,Zinc finger protein Helios,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16688,-0.0103544972341143,0.0185767591246992,-0.0467649451185247,0.0260559506502961,0.577268572620805
IKZF2,Zinc finger protein Helios,Health and medical history,X120109.Feeling bad about self over the last two weeks,16644,-0.0128101983786797,0.01892855171064,-0.0499101597315342,0.0242897629741747,0.498563909568174
IKZF2,Zinc finger protein Helios,Health and medical history,X120110.Trouble concentrating over the last two weeks,16688,0.00417945520486267,0.018583261829721,-0.0322437379813906,0.0406026483911159,0.822056492498238
IKZF2,Zinc finger protein Helios,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16671,-0.0224203770310817,0.0285895802606644,-0.0784559543419838,0.0336152002798205,0.432925131413173
IKZF2,Zinc finger protein Helios,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16601,-0.0563737100776444,0.041288945933943,-0.137300044108173,0.0245526239528838,0.172162747611252
IKZF2,Zinc finger protein Helios,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11616,0.0227116427182345,0.0190071050921491,-0.0145422832623776,0.0599655686988467,0.232149446050965
IKZF2,Zinc finger protein Helios,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45096,-0.00465164562529412,0.0203712096649351,-0.044579216568567,0.0352759253179787,0.819379775465459
IKZF2,Zinc finger protein Helios,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42084,-0.0245774631655484,0.0124534545958019,-0.0489862341733201,-0.000168692157776647,0.0484399440180766
IKZF2,Zinc finger protein Helios,Diet and food preferences,X1289.Cooked vegetable intake,48423,-0.0303364911516162,0.00846672440803372,-0.0469312709913623,-0.0137417113118701,0.000339970353824999
IKZF2,Zinc finger protein Helios,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47109,-0.029255737780427,0.00904574948976429,-0.046985406780365,-0.011526068780489,0.00122069250656693
IKZF2,Zinc finger protein Helios,Diet and food preferences,X1309.Fresh fruit intake,48313,-0.0201946088622797,0.00895562742991065,-0.0377476386249046,-0.00264157909965482,0.0241401072483691
IKZF2,Zinc finger protein Helios,Diet and food preferences,X1319.Dried fruit intake,45635,-0.00224095951938656,0.00915125651751861,-0.020177422293723,0.0156955032549499,0.806550464334585
IKZF2,Zinc finger protein Helios,Health and medical history,X134.Number of self-reported cancers,50291,0.027470798909224,0.0156524846511929,-0.00320807100711415,0.0581496688255621,0.0792578763307422
IKZF2,Zinc finger protein Helios,Health and medical history,X135.Number of self-reported non-cancer illnesses,50292,0.0137856888218341,0.00855073496769022,-0.00297375171483877,0.0305451293585069,0.106919768855492
IKZF2,Zinc finger protein Helios,Health and medical history,"X136.Number of operations, self-reported",50292,0.00586553321696396,0.00844583192663192,-0.0106882973592346,0.0224193637931625,0.487379114096282
IKZF2,Zinc finger protein Helios,Health and medical history,X137.Number of treatments or medications taken,50292,0.0125626524529413,0.00832834828204011,-0.00376091017985733,0.0288862150857399,0.131453187075679
IKZF2,Zinc finger protein Helios,Diet and food preferences,X1438.Bread intake,48817,-0.000932857770553733,0.00482423336722697,-0.0103883551703186,0.00852263962921113,0.846670700825248
IKZF2,Zinc finger protein Helios,Diet and food preferences,X1458.Cereal intake,47753,0.086526422155688,0.00855494450756112,0.0697587309208682,0.103294113390508,5.0532390782546e-24
IKZF2,Zinc finger protein Helios,Diet and food preferences,X1488.Tea intake,48531,0.0226990754574792,0.00461060791621647,0.0136622839416949,0.0317358669732635,8.5407036540041e-07
IKZF2,Zinc finger protein Helios,Diet and food preferences,X1498.Coffee intake,46337,-0.00832441580045135,0.00859448716279461,-0.0251696106395288,0.00852077903862609,0.33276173503598
IKZF2,Zinc finger protein Helios,Diet and food preferences,X1528.Water intake,46484,-0.0294595712753483,0.00869964699468526,-0.0465108793849314,-0.0124082631657652,0.000709018320524905
IKZF2,Zinc finger protein Helios,Lifestyle factors,X1568.Average weekly red wine intake,34237,-0.0436727209045326,0.0099329502760739,-0.0631413034456374,-0.0242041383634277,1.10213500877484e-05
IKZF2,Zinc finger protein Helios,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34231,-0.0259168754108909,0.0101645989963507,-0.0458394894437382,-0.00599426137804355,0.0107852859828255
IKZF2,Zinc finger protein Helios,Lifestyle factors,X1588.Average weekly beer plus cider intake,34322,-0.0232916037046954,0.0114173050046948,-0.0456695215138971,-0.000913685895493694,0.0413553380876157
IKZF2,Zinc finger protein Helios,Lifestyle factors,X1598.Average weekly spirits intake,34177,-0.01206519701752,0.0112358160152618,-0.0340873964074333,0.00995700237239317,0.282912821525014
IKZF2,Zinc finger protein Helios,Lifestyle factors,X1608.Average weekly fortified wine intake,34297,0.0443011602287185,0.0172498350596931,0.0104914835117201,0.0781108369457169,0.0102267825367895
IKZF2,Zinc finger protein Helios,Lifestyle factors,X1737.Childhood sunburn occasions,37734,0.0134676234175503,0.00998030637113645,-0.00609377706987713,0.0330290239049778,0.177210251306063
IKZF2,Zinc finger protein Helios,Health and medical history,X1807.Father's age at death,37019,-0.00153425136954937,0.00529143214903914,-0.0119054583816661,0.00883695564256734,0.771856024583298
IKZF2,Zinc finger protein Helios,Health and medical history,X1845.Mother's age,19119,-0.00573639224655607,0.0125446373895464,-0.0303238815300671,0.0188510970369549,0.647476122131533
IKZF2,Zinc finger protein Helios,Health and medical history,X1873.Number of full brothers,49381,-0.0158020612171769,0.00827007545435704,-0.0320114091077167,0.00040728667336291,0.0560422762172951
IKZF2,Zinc finger protein Helios,Health and medical history,X1883.Number of full sisters,49388,-0.00783417836231758,0.00825073908293894,-0.0240056269648779,0.00833727024024273,0.342364759487612
IKZF2,Zinc finger protein Helios,Physical measures,X20015.Sitting height,49898,0.00401773308244413,0.00607467479243301,-0.00788862951072457,0.0159240956756128,0.508364878158945
IKZF2,Zinc finger protein Helios,Cognitive function,X20016.Fluid intelligence score,16121,0.014641177213734,0.0134996727190928,-0.0118181813156879,0.0411005357431559,0.278133737897424
IKZF2,Zinc finger protein Helios,Cognitive function,X20018.Prospective memory result,16795,-0.0249250630836975,0.0190437296362778,-0.062250773170802,0.0124006470034071,0.190608827162187
IKZF2,Zinc finger protein Helios,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),15910,0.00623280395003242,0.00842112445088005,-0.0102725999736925,0.0227382078737573,0.459226492395588
IKZF2,Zinc finger protein Helios,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),15894,0.00335727610272281,0.00840252340110749,-0.0131116697634479,0.0198262219688935,0.689489165702185
IKZF2,Zinc finger protein Helios,Cognitive function,X20023.Mean time to correctly identify matches,49683,0.00173030365086659,0.00488247521648706,-0.00783934777344806,0.0112999550751812,0.723047632088283
IKZF2,Zinc finger protein Helios,Health and medical history,X20107#1.Illnesses of father_Heart disease,43740,-0.0159651071469352,0.0104162304898074,-0.0363809189069577,0.00445070461308742,0.125353458086205
IKZF2,Zinc finger protein Helios,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,42867,-0.0328661476247173,0.0229382196007568,-0.0778250580422005,0.012092762792766,0.151918973983049
IKZF2,Zinc finger protein Helios,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,42799,-0.0249168080126166,0.0307469989987337,-0.0851809260501346,0.0353473100249014,0.417725289236397
IKZF2,Zinc finger protein Helios,Health and medical history,X20107#12.Illnesses of father_Severe depression,42837,-0.00579352157788962,0.0259895563662109,-0.0567330520556629,0.0451460088998837,0.823600939554251
IKZF2,Zinc finger protein Helios,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,42861,-0.0125417721471481,0.0185271117654552,-0.0488549112074404,0.0237713669131441,0.498446681353509
IKZF2,Zinc finger protein Helios,Health and medical history,X20107#2.Illnesses of father_Stroke,43197,-0.0139724041669549,0.0133991344222715,-0.040234707634607,0.0122898993006972,0.297054140222151
IKZF2,Zinc finger protein Helios,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43078,0.0156379737748746,0.0169511110102511,-0.0175862038052175,0.0488621513549667,0.356255348430508
IKZF2,Zinc finger protein Helios,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,42883,0.0301258039529961,0.0211791228353433,-0.0113852768042768,0.071636884710269,0.154908950847955
IKZF2,Zinc finger protein Helios,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,43159,-0.012056932629947,0.0154851622906334,-0.0424078507195885,0.0182939854596945,0.436212599145177
IKZF2,Zinc finger protein Helios,Health and medical history,X20107#8.Illnesses of father_High blood pressure,43301,-0.000670008500565715,0.0116821945307564,-0.0235671097808483,0.0222270927797168,0.954264294058801
IKZF2,Zinc finger protein Helios,Health and medical history,X20107#9.Illnesses of father_Diabetes,43035,0.0232949054478527,0.0161430370937115,-0.00834544725582187,0.0549352581515274,0.149018976151348
IKZF2,Zinc finger protein Helios,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45864,-0.00136714468752255,0.0119424566674328,-0.0247743597556909,0.0220400703806458,0.908859643119838
IKZF2,Zinc finger protein Helios,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45577,-0.0169229507306075,0.0170827127374985,-0.0504050676961046,0.0165591662348895,0.321862879508292
IKZF2,Zinc finger protein Helios,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45435,0.0152929946779124,0.0369193651749145,-0.05706896106492,0.0876549504207447,0.678709889473951
IKZF2,Zinc finger protein Helios,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45504,0.0146719960651604,0.0191303094415005,-0.0228234104401807,0.0521674025705015,0.443115061439912
IKZF2,Zinc finger protein Helios,Health and medical history,X20110#2.Illnesses of mother_Stroke,45741,-0.0104655413701914,0.0135394317449106,-0.0370028275902163,0.0160717448498334,0.439545581400854
IKZF2,Zinc finger protein Helios,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45531,-0.0291448985839416,0.0239388117946162,-0.0760649697013894,0.0177751725335061,0.223429954471168
IKZF2,Zinc finger protein Helios,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45491,-0.0145495227892572,0.0214707682429125,-0.0566322285453657,0.0275331829668513,0.498001316182851
IKZF2,Zinc finger protein Helios,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45532,-0.0231918995093597,0.0174703464419847,-0.0574337785356497,0.0110499795169303,0.184349721224674
IKZF2,Zinc finger protein Helios,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45583,-0.027163544691097,0.020125802243128,-0.0666101170876279,0.0122830277054339,0.177122932713589
IKZF2,Zinc finger protein Helios,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45935,0.000987165761726464,0.0102858550482698,-0.0191731101328824,0.0211474416563353,0.923542327497792
IKZF2,Zinc finger protein Helios,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45646,-0.000577064523706193,0.0158925114439576,-0.0317263869538631,0.0305722579064507,0.971034962242894
IKZF2,Zinc finger protein Helios,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,39332,-0.00579269819241804,0.016508449901701,-0.0381492599997519,0.0265638636149159,0.725670563122442
IKZF2,Zinc finger protein Helios,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39048,0.0923765966289979,0.0660847053945933,-0.037149425944405,0.221902619202401,0.162165644830701
IKZF2,Zinc finger protein Helios,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39036,-0.035005517652816,0.066777362860388,-0.165889148859176,0.0958781135535444,0.600133836345429
IKZF2,Zinc finger protein Helios,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,39156,0.0221779098382922,0.0195087124081518,-0.0160591664816853,0.0604149861582698,0.255620170179256
IKZF2,Zinc finger protein Helios,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39070,0.0379433571978856,0.0386739713423239,-0.0378576266330693,0.11374434102884,0.326545377936812
IKZF2,Zinc finger protein Helios,Health and medical history,X20111#2.Illnesses of siblings_Stroke,39116,-0.0178145013869289,0.0278759893332906,-0.0724514404801785,0.0368224377063206,0.522785971731087
IKZF2,Zinc finger protein Helios,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39068,-0.0146029800049243,0.0331179224996934,-0.0795141081043235,0.0503081480944748,0.6592596786081
IKZF2,Zinc finger protein Helios,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39071,-0.0329410534020959,0.0324019662053392,-0.0964489071645606,0.0305668003603688,0.309332213030111
IKZF2,Zinc finger protein Helios,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39095,0.0234918716942819,0.0243311670020984,-0.024197215629831,0.0711809590183947,0.334297736499892
IKZF2,Zinc finger protein Helios,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39115,-0.0437760846918523,0.029967041719134,-0.102511486461355,0.0149593170776503,0.14407626271597
IKZF2,Zinc finger protein Helios,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,39469,-0.0220402149442809,0.0123538150880049,-0.0462536925167706,0.00217326262820877,0.0744180793305942
IKZF2,Zinc finger protein Helios,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,39253,-0.025907855787896,0.0175416493198967,-0.0602894884548936,0.00847377687910162,0.139701393504802
IKZF2,Zinc finger protein Helios,Mental health,X20127.Neuroticism score,39968,0.0228428121938631,0.00868366089211248,0.00582283684532264,0.0398627875424035,0.00852793022815395
IKZF2,Zinc finger protein Helios,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16121,0.0255437065419612,0.013658803512206,-0.00122754834196262,0.052314961425885,0.0614842257552091
IKZF2,Zinc finger protein Helios,Lifestyle factors,X20161.Pack years of smoking,15312,-0.028192970741264,0.00797692414065105,-0.04382774205694,-0.0125581994255879,0.000410038510571271
IKZF2,Zinc finger protein Helios,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15312,-0.0280727858445497,0.00786947457244908,-0.0434969560065499,-0.0126486156825495,0.000361778935242286
IKZF2,Zinc finger protein Helios,Cognitive function,X20191.Fluid intelligence score,12437,-0.00570348216107452,0.0150733642479846,-0.0352472760871244,0.0238403117649753,0.705153681645355
IKZF2,Zinc finger protein Helios,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12438,-0.0108172038708983,0.0154416402190495,-0.0410828187002352,0.0194484109584387,0.483614696528669
IKZF2,Zinc finger protein Helios,Cognitive function,X20240.Maximum digits remembered correctly,11178,0.00696184820991861,0.0161495025269311,-0.0246911767428664,0.0386148731627036,0.666413099119943
IKZF2,Zinc finger protein Helios,Physical measures,X20255.Spirometry QC measure,37418,0.0281225636450977,0.0106841419672115,0.00718164538936309,0.0490634819008323,0.00848742299538883
IKZF2,Zinc finger protein Helios,Eye measures,X20261.avMSE,11018,-0.00118518811982419,0.00989996862275724,-0.0205891266204284,0.01821875038078,0.904710032663994
IKZF2,Zinc finger protein Helios,Eye measures,X20262.Myopia diagnosis,11018,0.00695572652704303,0.0204395912845548,-0.0331058723906843,0.0470173254447704,0.733632191291345
IKZF2,Zinc finger protein Helios,NMR metabolomics,X20280.Glucose-lactate,28725,-0.0200608778637713,0.00614429600426296,-0.0321036980321267,-0.00801805769541589,0.00109607880050834
IKZF2,Zinc finger protein Helios,NMR metabolomics,X20281.Spectrometer-corrected alanine,28788,-0.00874803995706667,0.00617535138793932,-0.0208517286774277,0.0033556487632944,0.156608973050691
IKZF2,Zinc finger protein Helios,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,15715,0.0438038270177465,0.0326137846941748,-0.0201191909828361,0.107726845018329,0.179256499615697
IKZF2,Zinc finger protein Helios,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,15712,0.0543084195509367,0.063816747603013,-0.0707724057509687,0.179389244852842,0.39477913577211
IKZF2,Zinc finger protein Helios,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),15710,0.123923344795787,0.078627449733272,-0.0301864566814261,0.278033146273,0.115026952913934
IKZF2,Zinc finger protein Helios,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),15710,0.0187348431342868,0.0309128084845197,-0.0418542614953718,0.0793239477639455,0.544487403903769
IKZF2,Zinc finger protein Helios,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),15710,-0.0712031289325114,0.0537742638017861,-0.176600685984012,0.0341944281189893,0.185485249921356
IKZF2,Zinc finger protein Helios,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,15721,0.0136643574690282,0.0685040239958898,-0.120603529562916,0.147932244500972,0.841899291109876
IKZF2,Zinc finger protein Helios,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,15721,0.0198640830132849,0.0447946092871248,-0.0679333511894798,0.10766151721605,0.657447781095209
IKZF2,Zinc finger protein Helios,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,15721,0.0594023298846039,0.050222799742567,-0.0390343576108273,0.157839017380035,0.236915776836766
IKZF2,Zinc finger protein Helios,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,15721,0.074025170622826,0.0774766473999771,-0.0778290582811292,0.225879399526781,0.339364179727384
IKZF2,Zinc finger protein Helios,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,15721,0.125657453399597,0.0896084989826553,-0.0499752046064077,0.301290111405601,0.160847257746689
IKZF2,Zinc finger protein Helios,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,15721,0.0242703312349537,0.0522484514352742,-0.0781366335781838,0.126677296048091,0.642283309518055
IKZF2,Zinc finger protein Helios,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,15721,0.152809432020582,0.088280415072602,-0.0202201815217181,0.325839045562882,0.083479416634398
IKZF2,Zinc finger protein Helios,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,15721,0.113929009722154,0.0661888053827795,-0.0158010488280935,0.243659068272402,0.0852209711861896
IKZF2,Zinc finger protein Helios,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),15722,-0.001493178725813,0.0902435683545301,-0.178370572700692,0.175384215249066,0.986798938135974
IKZF2,Zinc finger protein Helios,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),15722,-0.014644111982948,0.0414683888510553,-0.0959221541310163,0.0666339301651203,0.723988855399859
IKZF2,Zinc finger protein Helios,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),15722,-0.0147651181900033,0.0622100199468342,-0.136696757285798,0.107166520905792,0.812393733382636
IKZF2,Zinc finger protein Helios,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,15724,-0.0142500340419324,0.10441009895864,-0.218893828000867,0.190393759917002,0.891442494881564
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20600.Liking for adding salt to foods,18192,-0.0265128148910818,0.0125827054517845,-0.0511749175765794,-0.00185071220558427,0.0351239849504171
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20601.Liking for aniseed,18192,-0.033736423379931,0.0125905918049494,-0.0584139833176319,-0.00905886344223018,0.00737998132140787
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20602.Liking for apple juice,18192,0.00792221022497666,0.012527784877856,-0.016632248135621,0.0324766685855744,0.527152312808695
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20603.Liking for apples,18192,-0.0215681034774501,0.0127204439287553,-0.0465001735778105,0.00336396662291033,0.0899889408670955
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20604.Liking for asparagus,18192,-0.0467458690225687,0.0127103187521335,-0.0716580937767504,-0.021833644268387,0.000235943038770656
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20605.Liking for aubergine,18192,-0.0307103425090409,0.0124706754663308,-0.0551528664230492,-0.00626781859503251,0.0138024028754792
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20606.Liking for avocados,18192,-0.0514159787411256,0.0126450613575825,-0.0762002990019874,-0.0266316584802638,4.80095652173084e-05
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20607.Liking for bacon,18192,0.00772942159788183,0.0127145714920213,-0.0171911385264799,0.0326499817222436,0.54324921255518
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20608.Liking for baked or steamed fish,18192,-0.0316179735398639,0.0127505863027459,-0.0566091226932459,-0.00662682438648186,0.0131572947382904
