Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NCAN,Neurocan core protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16657,0.0749408585453068,0.0328950691725824,0.0104665229670453,0.139415194123568,0.0227285352188281
NCAN,Neurocan core protein,Lifestyle factors,X20161.Pack years of smoking,15810,-0.0492829552803989,0.00367214216844398,-0.0564803539305491,-0.0420855566302487,7.64992411958747e-41
NCAN,Neurocan core protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15810,-0.049008307898429,0.00362215862994174,-0.0561077388131148,-0.0419088769837432,1.76764043636562e-41
NCAN,Neurocan core protein,Cognitive function,X20191.Fluid intelligence score,12864,0.0327393217782215,0.0380009127562934,-0.0417424672241136,0.107221110780557,0.388956568435809
NCAN,Neurocan core protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12865,0.0384737256679152,0.038820736877029,-0.0376149186110616,0.114562369946892,0.321674379488827
NCAN,Neurocan core protein,Cognitive function,X20240.Maximum digits remembered correctly,11560,0.110533188521913,0.0408286221943464,0.0305090890209943,0.190557288022832,0.00679435293984538
NCAN,Neurocan core protein,Physical measures,X20255.Spirometry QC measure,38652,-0.106681993058635,0.0263252032057228,-0.158279391341852,-0.0550845947754185,5.07796293746766e-05
NCAN,Neurocan core protein,Eye measures,X20261.avMSE,11353,0.0128842295368999,0.00410463674420843,0.00483914151825136,0.0209293175555484,0.00169992107503638
NCAN,Neurocan core protein,Eye measures,X20262.Myopia diagnosis,11353,-0.13122897979135,0.04857444733665,-0.226434896571184,-0.0360230630115158,0.00691082654438174
NCAN,Neurocan core protein,NMR metabolomics,X20280.Glucose-lactate,29622,-0.0258483500919643,0.00250440242363865,-0.0307569788422961,-0.0209397213416326,6.2315051072145e-25
NCAN,Neurocan core protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,29684,-0.0220449752570433,0.00251697345195441,-0.026978243222874,-0.0171117072912127,2.08126973241038e-18
NCAN,Neurocan core protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,16220,0.0330139987377821,0.0131394252611008,0.00726072522602456,0.0587672722495397,0.0119944565246498
NCAN,Neurocan core protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,16217,0.0395115434432643,0.0258021573825674,-0.0110606850265678,0.0900837719130964,0.125708087870339
NCAN,Neurocan core protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),16216,0.01374678153235,0.031988796700849,-0.048951260001314,0.076444823066014,0.667392407239408
NCAN,Neurocan core protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),16216,0.0350460418815729,0.0124789723069261,0.0105872561599977,0.0595048276031481,0.00498467166689992
NCAN,Neurocan core protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),16216,-0.0207954243782703,0.0216758697697897,-0.0632801291270581,0.0216892803705175,0.337381002206852
NCAN,Neurocan core protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,16226,-0.0246475407453426,0.0278079287428382,-0.0791510810813055,0.0298559995906204,0.37544242812988
NCAN,Neurocan core protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,16226,0.00831208975082154,0.0180314997186116,-0.0270296496976572,0.0436538291993003,0.644821962581926
NCAN,Neurocan core protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,16226,0.0322770895510496,0.0202115732338484,-0.0073375939872933,0.0718917730893925,0.110293942140259
NCAN,Neurocan core protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,16226,0.00545780249502713,0.0315073555155703,-0.0562966143154906,0.0672122193055449,0.862478212042927
NCAN,Neurocan core protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,16226,0.0532019013021198,0.0365790776078772,-0.0184930908093196,0.124896893413559,0.145845021722276
NCAN,Neurocan core protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,16226,0.0134394385092952,0.0211214961694103,-0.0279586939827491,0.0548375710013395,0.524595117515259
NCAN,Neurocan core protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,16226,0.0595610464782574,0.0359139832204065,-0.0108303606337393,0.129952453590254,0.0972488192700892
NCAN,Neurocan core protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,16226,0.0282078406878581,0.0268953844643609,-0.0245071128622893,0.0809227942380055,0.294286471690901
NCAN,Neurocan core protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),16228,0.0599317442845205,0.0365635789351896,-0.0117328704284512,0.131596358997492,0.101209660361085
NCAN,Neurocan core protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),16228,0.029096632373521,0.016737500615089,-0.00370886883205336,0.0619021335790954,0.0821576424671775
NCAN,Neurocan core protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),16228,0.0123650254961348,0.0250606372471995,-0.0367538235083762,0.0614838745006458,0.621733646606388
NCAN,Neurocan core protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,16230,-0.0153880688630814,0.0418830126605475,-0.0974787736777545,0.0667026359515917,0.713321014296168
NCAN,Neurocan core protein,Diet and food preferences,X20600.Liking for adding salt to foods,18817,0.02527263715645,0.0317030025708593,-0.0368652478824343,0.0874105221953342,0.425363208960103
NCAN,Neurocan core protein,Diet and food preferences,X20601.Liking for aniseed,18817,-0.0645776373976922,0.0315507002792879,-0.126417009945097,-0.00273826485028791,0.0406926504520713
NCAN,Neurocan core protein,Diet and food preferences,X20602.Liking for apple juice,18817,-0.0283208031293791,0.0315203607561225,-0.0901007102113792,0.033459103952621,0.368934630352656
NCAN,Neurocan core protein,Diet and food preferences,X20603.Liking for apples,18817,0.0148177545730303,0.0324002896576779,-0.0486868131560185,0.078322322302079,0.647436270319067
NCAN,Neurocan core protein,Diet and food preferences,X20604.Liking for asparagus,18817,-0.126671587296297,0.0323346877152776,-0.190047575218241,-0.0632955993743525,8.97833522248579e-05
NCAN,Neurocan core protein,Diet and food preferences,X20605.Liking for aubergine,18817,-0.175770347880989,0.0316857064700036,-0.237874332562196,-0.113666363199782,2.94013431717364e-08
NCAN,Neurocan core protein,Diet and food preferences,X20606.Liking for avocados,18817,-0.141573522908445,0.0322007213843197,-0.204686936821712,-0.0784601089951788,1.1056568559484e-05
NCAN,Neurocan core protein,Diet and food preferences,X20607.Liking for bacon,18817,-0.0723170315257678,0.0320086296097486,-0.135053945560875,-0.00958011749066062,0.0238762618728503
NCAN,Neurocan core protein,Diet and food preferences,X20608.Liking for baked or steamed fish,18817,-0.0345185328188066,0.0321446298678241,-0.0975220073597417,0.0284849417221286,0.282903395755376
NCAN,Neurocan core protein,Diet and food preferences,X20609.Liking for bananas,18817,-0.0254764520067797,0.0327587627760705,-0.0896836270478778,0.0387307230343184,0.43675636214334
NCAN,Neurocan core protein,Diet and food preferences,X20610.Liking for barbequed or grilled meat,18817,-0.0424965612714421,0.0318132687368116,-0.104850567995593,0.0198574454527087,0.181626749585074
NCAN,Neurocan core protein,Diet and food preferences,X20611.Liking for beef steak,18817,-0.0824793090520488,0.0319394112481625,-0.145080555098447,-0.0198780630056504,0.00981998500317232
NCAN,Neurocan core protein,Diet and food preferences,X20612.Liking for beetroot,18817,-0.0582423413332385,0.03219608706394,-0.121346671978561,0.00486198931208387,0.0704688103322983
NCAN,Neurocan core protein,Diet and food preferences,X20613.Liking for bell pepper,18817,-0.110336372449686,0.0318775627187889,-0.172816395378513,-0.04785634952086,0.000538857846770824
NCAN,Neurocan core protein,Diet and food preferences,X20614.Liking for bicycling,18817,-0.091029288788506,0.0316891763084453,-0.153140074353059,-0.0289185032239532,0.00407607132425455
