Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPARCL1,SPARC-like protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,46144,-0.0629473296212491,0.0291779265972855,-0.120136065751929,-0.00575859349056956,0.0309826713031744
SPARCL1,SPARC-like protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,40267,0.0609426973753217,0.0328077881278822,-0.00336056735532736,0.125245962105971,0.0632376838138771
SPARCL1,SPARC-like protein 1,Physical activities,X1070.Time spent watching television (TV),48513,-0.11938931348846,0.0293698330341687,-0.176954186235431,-0.0618244407414894,4.81015152841732e-05
SPARCL1,SPARC-like protein 1,Physical activities,X1080.Time spent using computer,40238,0.00482125237309113,0.0301055984925681,-0.0541857206723424,0.0638282254185246,0.872767885454843
SPARCL1,SPARC-like protein 1,Physical activities,X1090.Time spent driving,34889,-0.11960167955618,0.0334852104245764,-0.185232691988349,-0.0539706671240099,0.000355045492325101
SPARCL1,SPARC-like protein 1,Lifestyle factors,X1160.Sleep duration,51109,-0.0138021568025243,0.0265949910024431,-0.0659283391673128,0.0383240255622641,0.603779863040871
SPARCL1,SPARC-like protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17094,0.00567943475015322,0.00772510821521368,-0.0094617773516656,0.020820646851972,0.462232902095234
SPARCL1,SPARC-like protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17094,-0.00109991690031096,0.00752594859090391,-0.0158507761384826,0.0136509423378607,0.883804751606144
SPARCL1,SPARC-like protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17094,0.0107770113981693,0.00857943225739834,-0.00603867582633146,0.02759269862267,0.209080564948562
SPARCL1,SPARC-like protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17094,-0.000170374513147286,0.00878347355271944,-0.0173859826764774,0.0170452336501828,0.98452449607384
SPARCL1,SPARC-like protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17094,0.0160279858710655,0.00892849852558734,-0.00147187123908568,0.0335278429812167,0.0726476241925765
SPARCL1,SPARC-like protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17094,-0.00514703986790676,0.0189648708850676,-0.0423181868026393,0.0320241070668258,0.786087739968549
SPARCL1,SPARC-like protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17094,0.00208183306677946,0.0196101831407294,-0.0363541258890501,0.040517792022609,0.915456005326559
SPARCL1,SPARC-like protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17094,0.00680340096135276,0.0135484791257313,-0.0197516181250805,0.033358420047786,0.615566814428806
SPARCL1,SPARC-like protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17094,0.0172659593394473,0.00993038568700599,-0.00219759660708441,0.0367295152859791,0.0821056046624704
SPARCL1,SPARC-like protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17094,0.002186909935695,0.00679684200936069,-0.011134900402652,0.015508720274042,0.74764313289089
SPARCL1,SPARC-like protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17094,0.0114113436198065,0.00985160941796452,-0.00789781083940391,0.030720498079017,0.246748533726439
SPARCL1,SPARC-like protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17094,-0.00720055549113857,0.00550439702594348,-0.0179891736619878,0.00358806267971066,0.190841364747715
SPARCL1,SPARC-like protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17094,-0.00208677355112282,0.00712218677512725,-0.0160462596303722,0.0118727125281266,0.769528627443641
SPARCL1,SPARC-like protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17094,-0.016710994719132,0.010545251037498,-0.037379686752628,0.00395769731436401,0.113054417724912
SPARCL1,SPARC-like protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17094,-0.011889417400412,0.00995698626241976,-0.0314051104747548,0.00762627567393068,0.232464074192293
SPARCL1,SPARC-like protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17094,-0.012874931924103,0.0133069614294962,-0.0389565763259155,0.0132067124777094,0.333291066434155
SPARCL1,SPARC-like protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17094,-0.00396059178356182,0.0125150316249407,-0.0284900537684455,0.0205688702013219,0.751652102147397
SPARCL1,SPARC-like protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17094,-0.00801733378021634,0.0077308981692322,-0.0231698941919114,0.00713522663147876,0.299726885290688
SPARCL1,SPARC-like protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17094,0.00435463689527053,0.00731927349235494,-0.00999113914974515,0.0187004129402862,0.551881566817255
SPARCL1,SPARC-like protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17094,-0.00686063159609442,0.00915246181934304,-0.0247994567620068,0.0110781935698179,0.453509515191519
SPARCL1,SPARC-like protein 1,Health and medical history,X120040.Fatigue severity over the past week,17106,-0.0624573411949667,0.0479783355239382,-0.156494878821886,0.0315801964319522,0.193008410663606
SPARCL1,SPARC-like protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,17106,-0.040430917062771,0.0472983273549837,-0.133135638678539,0.052273804552997,0.392670268827165
SPARCL1,SPARC-like protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,17106,0.0133050778637619,0.0515502838234122,-0.087733478430126,0.11434363415765,0.796333593845948
SPARCL1,SPARC-like protein 1,Health and medical history,X120098.Mobility problems today,17115,0.00437012472098042,0.0563218426253455,-0.106020686824697,0.114760936266658,0.938153509842331
SPARCL1,SPARC-like protein 1,Health and medical history,X120099.Self-care problems today,17115,0.0352478561371388,0.087413387492754,-0.136082383348659,0.206578095622937,0.686782762159298
SPARCL1,SPARC-like protein 1,Health and medical history,X120100.Problems doing usual activities,17115,0.000435047897362389,0.053675515936644,-0.10476896333846,0.105639059133185,0.993533194448383
