Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RGMA,Repulsive guidance molecule A,Lifestyle factors,X1050.Time spend outdoors in summer,46485,-0.0290546064167872,0.0257840111998639,-0.0795912683685205,0.0214820555349461,0.259813473391999
RGMA,Repulsive guidance molecule A,Lifestyle factors,X1060.Time spent outdoors in winter,40540,0.0970267506766893,0.029027275234483,0.0401332912171027,0.153920210136276,0.00083070672745123
RGMA,Repulsive guidance molecule A,Physical activities,X1070.Time spent watching television (TV),48880,-0.210828848407571,0.025742521781219,-0.261284191098761,-0.160373505716382,2.67692939329239e-16
RGMA,Repulsive guidance molecule A,Physical activities,X1080.Time spent using computer,40552,-0.0194519171933126,0.0264021594918385,-0.0712001497973161,0.0322963154106909,0.461275751188498
RGMA,Repulsive guidance molecule A,Physical activities,X1090.Time spent driving,35174,-0.0320682693604901,0.028940618420191,-0.0887918814640645,0.0246553427430842,0.26783859436085
RGMA,Repulsive guidance molecule A,Lifestyle factors,X1160.Sleep duration,51515,-0.0404520713287379,0.0233887679549915,-0.0862940565205212,0.00538991386304546,0.0837164859107346
RGMA,Repulsive guidance molecule A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17267,-0.00638273501942583,0.00855808915572704,-0.0231565897646508,0.0103911197257992,0.455790485111402
RGMA,Repulsive guidance molecule A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17267,-0.0193157912829838,0.00833745392057734,-0.0356572009673154,-0.0029743815986522,0.020529039122516
RGMA,Repulsive guidance molecule A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17267,-4.81025469788579e-05,0.00951386245831025,-0.0186952729652669,0.0185990678713092,0.995965932861331
RGMA,Repulsive guidance molecule A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17267,-0.0167250416209501,0.00974774963400941,-0.0358306309036085,0.00238054766170837,0.0862193722792866
RGMA,Repulsive guidance molecule A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17267,0.00982795273856105,0.00991461392361148,-0.00960469055171745,0.0292605960288395,0.321572908266899
RGMA,Repulsive guidance molecule A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17267,-0.0313365270614479,0.0210403043835178,-0.0725755236531428,0.00990246953024702,0.136411633534568
RGMA,Repulsive guidance molecule A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17267,-0.0159608258086936,0.021751710610389,-0.0585941786050561,0.026672526987669,0.463096849359718
RGMA,Repulsive guidance molecule A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17267,0.0196334895415783,0.0150148831681923,-0.00979568146807872,0.0490626605512352,0.191025800813671
RGMA,Repulsive guidance molecule A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17267,-0.00478326898990354,0.0110238280301577,-0.0263899719290127,0.0168234339492056,0.664364508452593
RGMA,Repulsive guidance molecule A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17267,0.00677194537782213,0.00753522071044289,-0.00799708721464592,0.0215409779702902,0.368822012078359
RGMA,Repulsive guidance molecule A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17267,-0.0151062036922805,0.0109193547615806,-0.0365081390249784,0.0062957316404175,0.166549813640709
RGMA,Repulsive guidance molecule A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17267,-0.000172236174030817,0.00611128690833485,-0.0121503585143671,0.0118058861663055,0.977516290180206
