Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTGES2,Prostaglandin E synthase 2,Lifestyle factors,X1050.Time spend outdoors in summer,38587,0.0427811363922089,0.0175623894187959,0.00835885313136891,0.0772034196530488,0.0148571534289011
PTGES2,Prostaglandin E synthase 2,Lifestyle factors,X1060.Time spent outdoors in winter,33697,0.0411136395412649,0.0197872180421697,0.0023306921786122,0.0798965869039175,0.0377364675239659
PTGES2,Prostaglandin E synthase 2,Physical activities,X1070.Time spent watching television (TV),40617,0.0543428561555129,0.0176142984093755,0.0198188312731369,0.0888668810378889,0.00203582207391864
PTGES2,Prostaglandin E synthase 2,Physical activities,X1080.Time spent using computer,33641,-0.0882268952870904,0.0183354749145145,-0.124164426119539,-0.052289364454642,1.50214401707235e-06
PTGES2,Prostaglandin E synthase 2,Physical activities,X1090.Time spent driving,29260,-0.0234954253986368,0.0198844904034873,-0.062469026589472,0.0154781757921984,0.237375827695042
PTGES2,Prostaglandin E synthase 2,Lifestyle factors,X1160.Sleep duration,42772,-0.00657532291707654,0.0160938774388028,-0.0381193226971301,0.024968676862977,0.682864255488415
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13926,0.0297725744291435,0.0156108415601913,-0.000824675028831458,0.0603698238871184,0.0565187719836568
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13926,0.0190654902476336,0.0152475432321056,-0.0108196944872935,0.0489506749825607,0.211175400702838
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13926,-0.0200004181838422,0.0173083828333384,-0.0539248485371854,0.013924012169501,0.247891820360077
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13926,0.00692449909336549,0.0176602074848937,-0.0276895075770261,0.0415385057637571,0.694993189601082
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13926,-0.00899650812249849,0.0179232667248126,-0.0441261109031312,0.0261330946581343,0.615713603832743
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13926,-0.0870845237066571,0.0381451757348958,-0.161849068147053,-0.0123199792662614,0.0224467915467312
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13926,-0.0293654474931892,0.0387264084231171,-0.105269208002499,0.0465383130161203,0.448296431135143
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13926,-0.0505340321886617,0.0276565465237402,-0.104740863375192,0.00367279899786901,0.0676911680801357
