Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Lifestyle factors,X1050.Time spend outdoors in summer,38949,-0.0247826589602214,0.03006573269489,-0.0837114950422058,0.0341461771217631,0.409784078099917
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Lifestyle factors,X1060.Time spent outdoors in winter,33973,0.0186235586481676,0.0335378356689737,-0.0471105992630208,0.084357716559356,0.578693167317812
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Physical activities,X1070.Time spent watching television (TV),41002,0.0425248123750969,0.0301719320776071,-0.0166121744970129,0.101661799247207,0.158719698964268
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Physical activities,X1080.Time spent using computer,33952,-0.0306667861323315,0.0311145903722873,-0.0916513832620146,0.0303178109973516,0.324332585588394
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Physical activities,X1090.Time spent driving,29493,-0.057083303909974,0.0342540137854608,-0.124221170929477,0.0100545631095292,0.0956303607965473
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Lifestyle factors,X1160.Sleep duration,43169,-0.0252700363665947,0.0275163100113293,-0.0792020039888002,0.0286619312556108,0.358432554177892
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,0.00389466956715472,0.00918536989691129,-0.0141086554307914,0.0218979945651008,0.671566519882234
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,0.00699189586804944,0.00899248226271697,-0.0106333693668758,0.0246171611029747,0.43686110605106
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,0.0057666751988542,0.0101918965258445,-0.014209441991801,0.0257427923895093,0.57153208796496
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,-0.0102668102172035,0.0104496019461995,-0.0307480300317545,0.0102144095973474,0.325866878835448
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,-0.0150873666794656,0.0106001912193998,-0.0358637414694893,0.00568900811055809,0.154668246263306
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,0.00200100358708454,0.0224993076516033,-0.0420976394100579,0.046099646584227,0.929133856327963
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,-0.020839929814461,0.0230378969750225,-0.0659942078855052,0.0243143482565832,0.365696313303757
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,-0.00604070598599692,0.0161528907452922,-0.0377003718467697,0.0256189598747758,0.708431835713645
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,-0.0141833053981261,0.0119436869772717,-0.0375929318735787,0.00922632107732647,0.235044655032464
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,-0.0124603858251007,0.00813104055614614,-0.0283972253151471,0.00347645366494576,0.12543473411738
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,0.0270476738589752,0.0117621946499708,0.00399377234503251,0.050101575372918,0.0214886875258674
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,-0.00777366030895871,0.00659159176651021,-0.0206931801713187,0.00514585955340131,0.238286832175196
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,0.0110108604204706,0.00843700461812039,-0.00552566863104533,0.0275473894719866,0.191891207805406
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14086,-0.012900954479988,0.0125032306154433,-0.0374072864862569,0.0116053775262809,0.302179012713545
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14086,0.00991046758143979,0.0117276917364551,-0.0130758082220123,0.0328967433848919,0.398098162409936
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14086,0.0139576673338422,0.0154510363246606,-0.0163263638624925,0.044241698530177,0.366356534919726
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14086,-0.00348531827653561,0.0150386399169461,-0.03296105251375,0.0259904159606788,0.816729702859241
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14086,-0.00146899506160928,0.0092043463044809,-0.0195095138183918,0.0165715236951733,0.873200062216638
