Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KIFBP,KIF-binding protein,Health and medical history,X1845.Mother's age,19481,0.00447585773084458,0.0109599465251647,-0.0170056374584783,0.0259573529201675,0.682996877466768
KIFBP,KIF-binding protein,Health and medical history,X1873.Number of full brothers,50344,0.00475109630050644,0.00897196572877019,-0.0128339565278831,0.022336149128896,0.596426934746366
KIFBP,KIF-binding protein,Health and medical history,X1883.Number of full sisters,50351,0.0145274360725961,0.00898151950859801,-0.00307634216425604,0.0321312143094482,0.105780785699513
KIFBP,KIF-binding protein,Physical measures,X20015.Sitting height,50871,-0.0257236763948911,0.00547744412309566,-0.0364594668761586,-0.0149878859136236,2.65617574340386e-06
KIFBP,KIF-binding protein,Cognitive function,X20016.Fluid intelligence score,16429,-0.00509671325094274,0.0154827724305272,-0.0354429472147761,0.0252495207128907,0.74201924232731
KIFBP,KIF-binding protein,Cognitive function,X20018.Prospective memory result,17116,-0.0170634546021559,0.0205139450121791,-0.057270786826027,0.0231438776217152,0.405534692942624
KIFBP,KIF-binding protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16215,-0.000181454324765594,0.00725425774256493,-0.0143997995001929,0.0140368908506617,0.980044509240434
KIFBP,KIF-binding protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16201,-0.00329686602710003,0.00724280079235939,-0.0174927555801244,0.0108990235259244,0.648977116289813
KIFBP,KIF-binding protein,Cognitive function,X20023.Mean time to correctly identify matches,50654,6.6623682082286e-05,0.00440217211218646,-0.00856163365780317,0.00869488102196775,0.987925116442938
KIFBP,KIF-binding protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,44590,0.00817246723812664,0.00940191189659677,-0.010255280079203,0.0266002145554563,0.384723499730098
KIFBP,KIF-binding protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,43719,-0.0398618209476916,0.0206972455366449,-0.0804284221995156,0.000704780304132333,0.0541173319783128
KIFBP,KIF-binding protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43650,0.0174737296457381,0.0277841343381393,-0.036983173657015,0.0719306329484912,0.529411041969928
KIFBP,KIF-binding protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,43690,0.0535861549993558,0.023421258388095,0.00768048855868966,0.099491821440022,0.022146464861096
KIFBP,KIF-binding protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,43713,0.0152465850751961,0.0167341555666811,-0.0175523598354988,0.048045529985891,0.362244691694751
KIFBP,KIF-binding protein,Health and medical history,X20107#2.Illnesses of father_Stroke,44055,0.000671577526180227,0.0120886914775246,-0.023022257769768,0.0243654128221285,0.955697207044735
KIFBP,KIF-binding protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43933,-0.010852020371289,0.0152655632642488,-0.0407725243692167,0.0190684836266387,0.477160883414034
KIFBP,KIF-binding protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,43738,-0.0356880888153651,0.0190564211314038,-0.0730386742329166,0.00166249660218638,0.0611083059857921
KIFBP,KIF-binding protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44014,0.00835603617480399,0.0139699772420034,-0.0190251192195227,0.0357371915691307,0.549747977768077
KIFBP,KIF-binding protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44163,0.00475827261157187,0.0105343373154512,-0.0158890285267125,0.0254055737498563,0.651493325409908
KIFBP,KIF-binding protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,43882,0.00259789494253527,0.014604988862484,-0.0260278832279334,0.031223673113004,0.858820215901059
KIFBP,KIF-binding protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46755,0.0075488494320362,0.0107564513498241,-0.0135337952136191,0.0286314940776915,0.482809023973504
KIFBP,KIF-binding protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46468,0.0333771330069898,0.0153994114005316,0.00319428666194794,0.0635599793520317,0.0302072103821457
KIFBP,KIF-binding protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46318,-0.00858111025429505,0.0335435124306335,-0.0743263946183367,0.0571641741097466,0.798090761265821
KIFBP,KIF-binding protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46389,0.0341842203883224,0.0172793426651484,0.000316708764631454,0.0680517320120134,0.0478975398069859
KIFBP,KIF-binding protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,46631,0.00841703469041627,0.0122626243346552,-0.015617709005508,0.0324517783863405,0.492465894303521
KIFBP,KIF-binding protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46416,-0.000732795487457703,0.0216038625112496,-0.0430763660095069,0.0416107750345915,0.9729413684683
KIFBP,KIF-binding protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46380,-0.0158010997347967,0.0194374716302928,-0.0538985441301705,0.0222963446605772,0.416268387119359
KIFBP,KIF-binding protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46416,0.00413012903003618,0.015808257654988,-0.0268540559737403,0.0351143140338127,0.793890066396239
KIFBP,KIF-binding protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46469,0.0264969562338273,0.0181720213128281,-0.00912020553931569,0.0621141180069703,0.144814707282869
KIFBP,KIF-binding protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46833,0.00767497134165138,0.00930331995951316,-0.0105595357789944,0.0259094784622972,0.409392125724358
KIFBP,KIF-binding protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46534,0.0226331624850681,0.0143707026635679,-0.00553341473552493,0.0507997397056611,0.115274395538799
KIFBP,KIF-binding protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40097,-0.0118385338423153,0.0150400217367253,-0.041316976446297,0.0176399087616663,0.431207250200006
KIFBP,KIF-binding protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39806,0.0450087676311726,0.0594035823588045,-0.0714222537920841,0.161439789054429,0.448648459270904
KIFBP,KIF-binding protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39794,0.00539467854739576,0.0607446146863143,-0.11366476623778,0.124454123332572,0.929234020415024
KIFBP,KIF-binding protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,39914,-0.0126044472735396,0.0177469404903605,-0.0473884506346462,0.022179556087567,0.477564352862719
KIFBP,KIF-binding protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39825,0.026158088642958,0.0349983401560578,-0.0424386580629153,0.0947548353488313,0.454820883495044
KIFBP,KIF-binding protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,39873,0.00162860657803235,0.0254390691968896,-0.0482319690478713,0.051489182203936,0.948954705193165
KIFBP,KIF-binding protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39827,0.0578973198108192,0.0301193373429929,-0.00113658138144689,0.116931221003085,0.0545796667922327
KIFBP,KIF-binding protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39828,0.0153628200922941,0.0292859008619913,-0.0420375455972088,0.072763185781797,0.599877586152293
KIFBP,KIF-binding protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39854,-0.00323673833369736,0.022157693172952,-0.0466658169526833,0.0401923402852886,0.883861021815479
KIFBP,KIF-binding protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39875,-0.0114679609222842,0.0273653115206091,-0.065103971502678,0.0421680496581096,0.675167771826483
KIFBP,KIF-binding protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40232,5.09582836855331e-05,0.0112256355489812,-0.0219512873923176,0.0220532039596886,0.996378072739116
KIFBP,KIF-binding protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,40013,0.0061176394755615,0.0159527664523852,-0.0251497827711135,0.0373850617222365,0.70136256122088
KIFBP,KIF-binding protein,Mental health,X20127.Neuroticism score,40769,0.0125601382624481,0.00936177160796441,-0.0057889340891622,0.0309092106140583,0.179719846041858
KIFBP,KIF-binding protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16429,0.0192431389064078,0.0157222158933492,-0.0115724042445565,0.0500586820573722,0.220990282172063
KIFBP,KIF-binding protein,Lifestyle factors,X20161.Pack years of smoking,15602,0.0187111675965498,0.00803167982860142,0.00296907513249103,0.0344532600606086,0.0198362761435709
KIFBP,KIF-binding protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15602,0.0191644751963167,0.00792086354058763,0.00363958265676495,0.0346893677358685,0.0155535197236828
KIFBP,KIF-binding protein,Cognitive function,X20191.Fluid intelligence score,12674,0.0138708451891593,0.0169875569592998,-0.0194247664510682,0.0471664568293869,0.414212608836367
KIFBP,KIF-binding protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12675,0.0259837413915924,0.0174047744711636,-0.00812961657188836,0.0600970993550731,0.135485996062776
KIFBP,KIF-binding protein,Cognitive function,X20240.Maximum digits remembered correctly,11388,0.00283229374580915,0.0182964738365005,-0.0330287949737319,0.0386933824653502,0.876981757270612
KIFBP,KIF-binding protein,Physical measures,X20255.Spirometry QC measure,38108,0.0412023085648313,0.0119743788545206,0.0177325260099709,0.0646720911196918,0.000580463595371523
KIFBP,KIF-binding protein,Eye measures,X20261.avMSE,11223,-0.0220352431967683,0.00847530459642231,-0.0386468402057561,-0.00542364618778062,0.00933636423115616
KIFBP,KIF-binding protein,Eye measures,X20262.Myopia diagnosis,11223,0.0250093405066696,0.0238446057746747,-0.0217260868116928,0.0717447678250319,0.294271210226648
KIFBP,KIF-binding protein,NMR metabolomics,X20280.Glucose-lactate,29278,0.0821604776335259,0.00551104078027835,0.0713588377041804,0.0929621175628715,4.4434519212457e-50
KIFBP,KIF-binding protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,29340,0.0890168759580505,0.00553051363890025,0.078177069225806,0.099856682690295,4.85969972335914e-58
KIFBP,KIF-binding protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,16000,0.0196294763325535,0.029395071696191,-0.0379848641919809,0.0772438168570879,0.504282907217795
KIFBP,KIF-binding protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,15997,0.059238262355335,0.0574866410573011,-0.0534355541169752,0.171912078827645,0.302804993729121
KIFBP,KIF-binding protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),15995,-0.0728444292331695,0.0712806792187333,-0.212554560501887,0.0668657020355479,0.306825751735626
KIFBP,KIF-binding protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),15995,0.010165433764302,0.0279094223575013,-0.0445370340564006,0.0648679015850046,0.715691490462619
KIFBP,KIF-binding protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),15995,0.0295432501959552,0.0485719234635104,-0.0656577197925251,0.124744220184436,0.543038816754548
KIFBP,KIF-binding protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,16004,0.0443420691422422,0.0625603682727259,-0.0782762526723006,0.166960390956785,0.478466072831384
KIFBP,KIF-binding protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,16004,0.00731294359452537,0.0403400647665133,-0.0717535833478408,0.0863794705368915,0.8561482207605
KIFBP,KIF-binding protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,16004,-0.0416079363667745,0.0451853992474203,-0.130171318891718,0.0469554461581693,0.357154639559936
KIFBP,KIF-binding protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,16004,-0.0318940867479866,0.070593366822914,-0.170257085720898,0.106468912224925,0.651419160816609
KIFBP,KIF-binding protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,16004,0.0175269091629676,0.0816566087504356,-0.142520043987886,0.177573862313821,0.830049456507942
KIFBP,KIF-binding protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,16004,-0.0326275475106495,0.0473696880961226,-0.12547213617905,0.0602170411577507,0.49096834536536
KIFBP,KIF-binding protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,16004,0.11859927738266,0.0807453582792822,-0.039661624844733,0.276860179610053,0.141905052280684
KIFBP,KIF-binding protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,16004,0.00118223954756214,0.060189273581136,-0.116788736671464,0.119153215766589,0.984329179874834
KIFBP,KIF-binding protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),16008,0.0535109519825158,0.0813142552584665,-0.105864988324078,0.21288689228911,0.51049883041958
KIFBP,KIF-binding protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),16008,0.00594210308623739,0.0371733388280869,-0.0669176410168129,0.0788018471892877,0.873002422868273
KIFBP,KIF-binding protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),16008,-0.00337980945153006,0.0560004842294221,-0.113140758541197,0.106381139638137,0.951875071119979
KIFBP,KIF-binding protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,16008,0.0496704919000296,0.0937208704910906,-0.134022414262508,0.233363398062567,0.596130898454547
KIFBP,KIF-binding protein,Diet and food preferences,X20600.Liking for adding salt to foods,18513,-0.0118924026275553,0.0140287850510836,-0.0393888213276793,0.0156040160725686,0.396608036546211
KIFBP,KIF-binding protein,Diet and food preferences,X20601.Liking for aniseed,18513,-0.0121026707314805,0.0139943706049447,-0.0395316371171722,0.0153262956542112,0.387146491659353
KIFBP,KIF-binding protein,Diet and food preferences,X20602.Liking for apple juice,18513,0.0231415690707523,0.0139858448626565,-0.00427068686005447,0.0505538250015591,0.098014071340602
KIFBP,KIF-binding protein,Diet and food preferences,X20603.Liking for apples,18513,-0.0128570792172524,0.0143749676683573,-0.0410320158472327,0.0153178574127279,0.371115531100296
KIFBP,KIF-binding protein,Diet and food preferences,X20604.Liking for asparagus,18513,-0.0166790141655301,0.0142344545427487,-0.0445785450693174,0.0112205167382573,0.241318407278004
KIFBP,KIF-binding protein,Diet and food preferences,X20605.Liking for aubergine,18513,-0.044291695562021,0.0140848341557373,-0.0718979705072661,-0.0166854206167759,0.0016655608188133
KIFBP,KIF-binding protein,Diet and food preferences,X20606.Liking for avocados,18513,-0.00197485060192745,0.0141862469888677,-0.0297798947001082,0.0258301934962533,0.889286660801032
KIFBP,KIF-binding protein,Diet and food preferences,X20607.Liking for bacon,18513,0.00853261378075727,0.0141845523140772,-0.019269108754834,0.0363343363163485,0.547485960845532
KIFBP,KIF-binding protein,Diet and food preferences,X20608.Liking for baked or steamed fish,18513,-0.0144055376973043,0.0142864346258322,-0.0424069495639354,0.0135958741693269,0.313305999712412
KIFBP,KIF-binding protein,Diet and food preferences,X20609.Liking for bananas,18513,0.0116604648161458,0.0145574120505844,-0.0168720628029996,0.0401929924352912,0.423142822519059
KIFBP,KIF-binding protein,Diet and food preferences,X20610.Liking for barbequed or grilled meat,18513,-0.0164316713749108,0.0141512928088276,-0.0441682052802129,0.0113048625303913,0.245598832516514
KIFBP,KIF-binding protein,Diet and food preferences,X20611.Liking for beef steak,18513,-0.000672243741360843,0.0141387075012765,-0.0283841104438628,0.0270396229611411,0.96207831457102
KIFBP,KIF-binding protein,Diet and food preferences,X20612.Liking for beetroot,18513,-0.00726108605810336,0.0142806925451394,-0.0352512434465766,0.0207290713303698,0.61114052637025
KIFBP,KIF-binding protein,Diet and food preferences,X20613.Liking for bell pepper,18513,-0.00400785624234306,0.0141596160575054,-0.0317607037150537,0.0237449912303676,0.777142927298358
