Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD5,T-cell surface glycoprotein CD5,Lifestyle factors,X1050.Time spend outdoors in summer,46411,0.0230357308611595,0.0237773638458315,-0.0235679022766702,0.0696393639989892,0.332645403405732
CD5,T-cell surface glycoprotein CD5,Lifestyle factors,X1060.Time spent outdoors in winter,40484,-0.000175441915406591,0.0268427850617554,-0.0527873006364473,0.0524364168056341,0.994785170990683
CD5,T-cell surface glycoprotein CD5,Physical activities,X1070.Time spent watching television (TV),48809,0.233613023056222,0.0240629983591965,0.186449546272196,0.280776499840247,2.90876019634024e-22
CD5,T-cell surface glycoprotein CD5,Physical activities,X1080.Time spent using computer,40504,-0.0562124767391962,0.0243945647271483,-0.104025823604407,-0.00839912987398551,0.0212106583633738
CD5,T-cell surface glycoprotein CD5,Physical activities,X1090.Time spent driving,35136,-0.0248673371896023,0.0265305579716253,-0.0768672308139878,0.0271325564347833,0.348605955467583
CD5,T-cell surface glycoprotein CD5,Lifestyle factors,X1160.Sleep duration,51430,0.0617685058783023,0.0215427284412764,0.0195447581334006,0.103992253623204,0.00414216862128947
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17219,0.00298171970914351,0.00932801319170338,-0.0153011861465951,0.0212646255648821,0.749235898662519
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17219,0.00948820030615066,0.0091047154549045,-0.00835704198546215,0.0273334425977635,0.297370983512647
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17219,0.00996993911054956,0.0103792604907954,-0.0103734114514094,0.0303132896725085,0.33678517146129
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17219,0.00704923918307028,0.0106154447308019,-0.0137570324893014,0.0278555108554419,0.506664006750351
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17219,0.0217977521731207,0.0108070229442739,0.000615987202343835,0.0429795171438975,0.043711141887804
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17219,0.00810079062683207,0.0231050727081048,-0.0371851518810533,0.0533867331347175,0.72588780843711
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17219,-0.0166216382873287,0.0239943557251303,-0.0636505755085841,0.0304072989339268,0.48848761958776
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17219,0.00382571427470263,0.0163655332081047,-0.0282507308131826,0.0359021593625879,0.815168998835994
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17219,0.0154261603033298,0.0119983168733823,-0.00809054076849937,0.0389428613751591,0.198567288119293
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17219,0.0203866015264436,0.00822276424246345,0.00426998361121524,0.036503219441672,0.0131739975666173
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17219,0.0217233321199764,0.0119074857123112,-0.00161533987615351,0.0450620041161063,0.0681176459463912
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17219,0.0151150869282263,0.00667044294195485,0.00204101876199484,0.0281891550944578,0.0234650075305793
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17219,0.00560285193879569,0.00862064933570584,-0.0112936207591878,0.0224993246367791,0.515743619699269
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17219,0.0149227900782754,0.0127496942920901,-0.0100666107342213,0.0399121908907721,0.241838962802995
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17219,0.00343996533424415,0.0120547081039882,-0.0201872625495727,0.027067193218061,0.77536963466958
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17219,0.020313202528093,0.0161292264978534,-0.0113000814076996,0.0519264864638856,0.207901750527271
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17219,0.00711140336028727,0.0152242681877793,-0.0227281622877601,0.0369509690083347,0.640427309230897
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17219,0.00987021141291935,0.00935132972885896,-0.00845839485564421,0.0281988176814829,0.29121725525809
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17219,0.00615196778538535,0.00886908817876326,-0.0112314450449906,0.0235353806157613,0.487916414334132
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17219,0.00996979457513167,0.0110610981527682,-0.0117099578042941,0.0316495469545574,0.367420940401123
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120040.Fatigue severity over the past week,17231,0.148475403834764,0.0393633700829638,0.071323198472155,0.225627609197373,0.000162539779231676
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120041.Waking unrefreshed severity over the past week,17231,0.106526073645809,0.0389613624909571,0.0301618031635333,0.182890344128085,0.00626061465888913
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120042.Cognitive symptoms severity over the past week,17231,0.135467608339932,0.0420072586270889,0.0531333814308375,0.217801835249026,0.00126268592364063
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120098.Mobility problems today,17240,0.199827344595611,0.0460690032720884,0.109532098182318,0.290122591008904,1.44888485108862e-05
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120099.Self-care problems today,17240,0.099228590080748,0.0695349432363431,-0.0370598986624845,0.235517078823981,0.153588795444435
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120100.Problems doing usual activities,17240,0.149459842659012,0.0438628267946659,0.0634887021414667,0.235430983176557,0.000657258926906644
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120101.Pain or discomfort today,17240,0.0750094261481602,0.0393047100655674,-0.00202780558035189,0.152046657876672,0.0563551011492404
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120102.Anxiety or depression today,17240,0.0287444868802984,0.0476320741345452,-0.0646143784234102,0.122103352184007,0.546204585315211
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120103.Scale to indicate how health is today,17182,-0.0134457159890961,0.00289122108607425,-0.0191125093178016,-0.00777892266039053,3.335472270822e-06
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17199,0.113342772185938,0.047682851566195,0.0198843831161962,0.206801161255681,0.0174643424700194
CD5,T-cell surface glycoprotein CD5,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17174,0.0334518818949172,0.0495225457452871,-0.0636123077658455,0.13051607155568,0.499374920690847
CD5,T-cell surface glycoprotein CD5,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17210,0.104828665950649,0.0389450303977573,0.0284964063710448,0.181160925530253,0.00711558584992572
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17210,0.158295688704181,0.0400441292898516,0.0798091952960716,0.23678218211229,7.74761477381313e-05
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17217,0.23966301949763,0.050828214837143,0.140039718416829,0.33928632057843,2.43418736408652e-06
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120109.Feeling bad about self over the last two weeks,17169,0.0260518743603923,0.0526208507680447,-0.0770849931449754,0.12918874186576,0.620545383958665
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120110.Trouble concentrating over the last two weeks,17216,0.113427690695471,0.0520731953423156,0.0113642278245328,0.21549115356641,0.0294020316442977
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17198,0.243376082137234,0.0733577306732237,0.0995949300177152,0.387157234256752,0.00090963046749555
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17127,0.188873172164344,0.103902185453891,-0.0147751113252823,0.392521455653971,0.0691125105804881
CD5,T-cell surface glycoprotein CD5,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11992,0.155932879156025,0.0534081811872086,0.0512528440290961,0.260612914282954,0.00351084369482197
CD5,T-cell surface glycoprotein CD5,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46530,0.0692618025496398,0.0517755931115834,-0.0322183599490637,0.170741965048343,0.18099076633389
CD5,T-cell surface glycoprotein CD5,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43429,0.0429109954632932,0.0319955926930155,-0.0198003662150171,0.105622357141604,0.17987769378869
CD5,T-cell surface glycoprotein CD5,Diet and food preferences,X1289.Cooked vegetable intake,49945,-0.138513913237046,0.0225422020265843,-0.182696629209152,-0.0943311972649412,8.07446294163711e-10
CD5,T-cell surface glycoprotein CD5,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48590,-0.148812238969318,0.0239036031959785,-0.195663301233436,-0.1019611767052,4.83890789366012e-10
CD5,T-cell surface glycoprotein CD5,Diet and food preferences,X1309.Fresh fruit intake,49840,0.019126039884176,0.0236352836339846,-0.0271991160384338,0.0654511958067857,0.418395015764715
CD5,T-cell surface glycoprotein CD5,Diet and food preferences,X1319.Dried fruit intake,47083,-0.0618903564728638,0.0243208123778683,-0.109559148733486,-0.014221564212242,0.0109388040781524
CD5,T-cell surface glycoprotein CD5,Health and medical history,X134.Number of self-reported cancers,51868,0.0778167615198446,0.0412859441389377,-0.00310368899247336,0.158737212032163,0.0594591154336505
CD5,T-cell surface glycoprotein CD5,Health and medical history,X135.Number of self-reported non-cancer illnesses,51869,0.225042752214143,0.0227668653819954,0.180419696065432,0.269665808362854,5.08521617562235e-23
