Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MERTK,Tyrosine-protein kinase Mer,Lifestyle factors,X1050.Time spend outdoors in summer,46583,-0.00421219710436782,0.0314423230417366,-0.0658391502661716,0.057414756057436,0.893430168393466
MERTK,Tyrosine-protein kinase Mer,Lifestyle factors,X1060.Time spent outdoors in winter,40625,-0.0375245173443022,0.035402947816275,-0.106914295064201,0.0318652603755968,0.28918440968698
MERTK,Tyrosine-protein kinase Mer,Physical activities,X1070.Time spent watching television (TV),48989,0.272378456405542,0.0316816632178158,0.210282396498623,0.334474516312461,8.39430736900009e-18
MERTK,Tyrosine-protein kinase Mer,Physical activities,X1080.Time spent using computer,40648,-0.13640360206478,0.0324247206589842,-0.199956054556389,-0.0728511495731714,2.59592257992248e-05
MERTK,Tyrosine-protein kinase Mer,Physical activities,X1090.Time spent driving,35264,-0.174928621006058,0.0355982102351314,-0.244701113066916,-0.105156128945201,8.96492376623393e-07
MERTK,Tyrosine-protein kinase Mer,Lifestyle factors,X1160.Sleep duration,51625,0.102428372700327,0.0288216497898903,0.0459379391121421,0.158918806288512,0.00037994676700738
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17276,0.00583201175645957,0.00694439610228541,-0.00777900460401983,0.019443028116939,0.401023450382732
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17276,0.0115318153139159,0.00675956469727298,-0.00171693149273914,0.0247805621205709,0.0880261250019768
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17276,0.0097465544315445,0.00770537522679318,-0.00535598101297013,0.0248490898760591,0.205923075563995
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17276,0.0182797611578942,0.00788840155178304,0.00281849411639941,0.0337410281993889,0.0204992527341564
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17276,0.0221361427962386,0.00802543572924693,0.00640628876691464,0.0378659968255626,0.00581732237881211
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17276,-0.00403997309788225,0.0170438302719198,-0.0374458804308451,0.0293659342350806,0.812632960844121
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17276,0.0295580678969304,0.0177592140089689,-0.0052499915606487,0.0643661273545094,0.0960548068599441
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17276,0.00187421615977797,0.0121426382140107,-0.021925354739683,0.0256737870592389,0.877335582936293
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17276,0.0246409777836655,0.008927557703329,0.00714296468514063,0.0421389908821903,0.0057844110298563
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17276,0.0198728712242284,0.00609966182265301,0.00791753405182851,0.0318282083966283,0.00112405981814593
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17276,0.0130517979399276,0.0088187379525045,-0.0042329284469812,0.0303365243268364,0.138889505882278
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17276,0.0101546588316231,0.00495247516868699,0.000447807500996576,0.0198615101622496,0.0403384391024386
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17276,0.0163433166803659,0.00639717988301802,0.00380484410965061,0.0288817892510812,0.0106343320927074
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17276,7.59644199786057e-06,0.00950360402832624,-0.0186194674535216,0.0186346603375173,0.999362242435236
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17276,0.0171791071999178,0.00894204713805995,-0.000347305190679666,0.0347055195905153,0.054727933521435
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17276,0.0231332385082808,0.0119270155287349,-0.000243711928039597,0.0465101889446011,0.0524486784920273
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17276,0.0105299229350383,0.011283719814963,-0.0115861679022892,0.0326460137723658,0.350731798289466
