Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MED18,Mediator of RNA polymerase II transcription subunit 18,Lifestyle factors,X1050.Time spend outdoors in summer,44997,0.0208152421163565,0.0107672371863711,-0.000288542768930939,0.0419190270016438,0.0532176130841231
MED18,Mediator of RNA polymerase II transcription subunit 18,Lifestyle factors,X1060.Time spent outdoors in winter,39254,0.0133213899485142,0.0121290682306581,-0.0104515837835757,0.0370943636806041,0.272079016193402
MED18,Mediator of RNA polymerase II transcription subunit 18,Physical activities,X1070.Time spent watching television (TV),47304,0.0258201527442681,0.0107740247378462,0.00470306425808955,0.0469372412304466,0.0165555035235951
MED18,Mediator of RNA polymerase II transcription subunit 18,Physical activities,X1080.Time spent using computer,39233,-0.0324285430006879,0.0111756103311646,-0.0543327392497704,-0.0105243467516054,0.00371321118001256
MED18,Mediator of RNA polymerase II transcription subunit 18,Physical activities,X1090.Time spent driving,34011,0.00799274196327974,0.012219000484378,-0.0159564989861011,0.0319419829126606,0.513036319222167
MED18,Mediator of RNA polymerase II transcription subunit 18,Lifestyle factors,X1160.Sleep duration,49861,-0.0153757214421238,0.00982282814816183,-0.034628464612521,0.00387702172827339,0.117517773016173
MED18,Mediator of RNA polymerase II transcription subunit 18,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16690,0.0425254002531384,0.0215258465431128,0.00033474102863737,0.0847160594776394,0.0482221527498814
MED18,Mediator of RNA polymerase II transcription subunit 18,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16690,0.0163909243088774,0.021032404476244,-0.0248325884645608,0.0576144370823156,0.435803671488448
MED18,Mediator of RNA polymerase II transcription subunit 18,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16690,-0.0282319812381398,0.0240378753230121,-0.0753462168712435,0.0188822543949639,0.240219965204486
MED18,Mediator of RNA polymerase II transcription subunit 18,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16690,0.0217739390596588,0.0245415624303555,-0.0263275233038379,0.0698754014231555,0.374969444704851
MED18,Mediator of RNA polymerase II transcription subunit 18,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16690,0.00542761992129258,0.0250032188490566,-0.0435786890228583,0.0544339288654435,0.828151112506382
MED18,Mediator of RNA polymerase II transcription subunit 18,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16690,-0.073783398098833,0.0529571773116688,-0.177579465629704,0.030012669432038,0.163558146587116
MED18,Mediator of RNA polymerase II transcription subunit 18,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16690,0.0168196651247399,0.0552597985300487,-0.0914895399941556,0.125128870243635,0.76084650690217
MED18,Mediator of RNA polymerase II transcription subunit 18,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16690,-0.0227198867679015,0.0376835724991944,-0.0965796888663226,0.0511399153305195,0.54657527786219
MED18,Mediator of RNA polymerase II transcription subunit 18,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16690,-0.00515165152754862,0.0277067700595572,-0.0594569208442808,0.0491536177891835,0.85249818767519
MED18,Mediator of RNA polymerase II transcription subunit 18,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16690,-0.0102392705220796,0.0189750514368493,-0.0474303713383043,0.0269518302941451,0.589468024785431
MED18,Mediator of RNA polymerase II transcription subunit 18,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16690,0.0415554007299204,0.0274997077228646,-0.0123440264068943,0.0954548278667351,0.130776435297947
MED18,Mediator of RNA polymerase II transcription subunit 18,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16690,-6.52256115633632e-05,0.0153707114123007,-0.0301918199796728,0.0300613687565461,0.996614237906942
MED18,Mediator of RNA polymerase II transcription subunit 18,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16690,0.00352902053039928,0.0199139643317946,-0.0355023495599181,0.0425603906207167,0.859342954220346
