Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADM,Pro-adrenomedullin,Lifestyle factors,X1050.Time spend outdoors in summer,46477,-0.112339764387475,0.0304105950905422,-0.171944530764938,-0.0527349980100122,0.000220920262137447
ADM,Pro-adrenomedullin,Lifestyle factors,X1060.Time spent outdoors in winter,40536,-0.177772022160166,0.034508341215374,-0.245408370942299,-0.110135673378033,2.59527428778745e-07
ADM,Pro-adrenomedullin,Physical activities,X1070.Time spent watching television (TV),48879,0.285620176580054,0.0302739875343917,0.226283161012647,0.344957192147462,4.09434530729583e-21
ADM,Pro-adrenomedullin,Physical activities,X1080.Time spent using computer,40566,-0.0385560660927056,0.03135001699689,-0.10000209940661,0.0228899672211989,0.218757456607245
ADM,Pro-adrenomedullin,Physical activities,X1090.Time spent driving,35183,-0.263925649099732,0.034375869451263,-0.331302353224207,-0.196548944975256,1.66228350769898e-14
ADM,Pro-adrenomedullin,Lifestyle factors,X1160.Sleep duration,51503,0.0603350349090871,0.0276218715707639,0.0061961666303898,0.114473903187784,0.028943161378335
ADM,Pro-adrenomedullin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17235,0.00248926727331372,0.00716301638836553,-0.0115502448478827,0.0165287793945102,0.728207478656605
ADM,Pro-adrenomedullin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17235,0.00593319107867119,0.00699150467157066,-0.00777015807760729,0.0196365402349497,0.396099762691826
ADM,Pro-adrenomedullin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17235,0.0110652712613916,0.00796511365497218,-0.00454635150235388,0.0266768940251371,0.164784737536214
ADM,Pro-adrenomedullin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17235,0.0097801654995514,0.00815351961918626,-0.00620073295405368,0.0257610639531565,0.230349195628326
ADM,Pro-adrenomedullin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17235,0.0117568265061564,0.00829868083308304,-0.00450858792668634,0.0280222409389992,0.15658573698496
ADM,Pro-adrenomedullin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17235,-0.00414359924617411,0.0177144161298912,-0.0388638548607609,0.0305766563684126,0.815056746238427
ADM,Pro-adrenomedullin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17235,0.0248543816617452,0.0183927561552991,-0.0111954204026409,0.0609041837261314,0.17661274636671
ADM,Pro-adrenomedullin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17235,0.021304849992232,0.0125696329474488,-0.0033316305847676,0.0459413305692317,0.090103730535401
ADM,Pro-adrenomedullin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17235,-0.000220438546211316,0.00921647997231517,-0.0182847392919491,0.0178438621995264,0.980918399324271
ADM,Pro-adrenomedullin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17235,0.000837925200893328,0.00631571130838364,-0.0115408689635386,0.0132167193653253,0.894453442534935
