Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NT5C1A,Cytosolic 5'-nucleotidase 1A,Lifestyle factors,X1050.Time spend outdoors in summer,39950,0.00613282697027371,0.0295946996859666,-0.0518727844142209,0.0641384383547683,0.8358334766113
NT5C1A,Cytosolic 5'-nucleotidase 1A,Lifestyle factors,X1060.Time spent outdoors in winter,34851,-0.00180368206097789,0.0332663127238377,-0.0670056549996998,0.063398290877744,0.956760614419546
NT5C1A,Cytosolic 5'-nucleotidase 1A,Physical activities,X1070.Time spent watching television (TV),42049,0.224676008220502,0.0304193940798001,0.165053995824094,0.28429802061691,1.54172878029482e-13
NT5C1A,Cytosolic 5'-nucleotidase 1A,Physical activities,X1080.Time spent using computer,34833,-0.17340733647372,0.0304343285684443,-0.233058620467871,-0.113756052479569,1.22373470866378e-08
NT5C1A,Cytosolic 5'-nucleotidase 1A,Physical activities,X1090.Time spent driving,30280,-0.245939254035263,0.0328861439772938,-0.310396096230759,-0.181482411839767,7.72075936980829e-14
NT5C1A,Cytosolic 5'-nucleotidase 1A,Lifestyle factors,X1160.Sleep duration,44278,-0.0190619191363542,0.0267735631149488,-0.0715381028416538,0.0334142645689455,0.476488368543457
NT5C1A,Cytosolic 5'-nucleotidase 1A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14450,-0.00908696262080654,0.00855372865289137,-0.0258522707804736,0.00767834553886055,0.288099423089141
NT5C1A,Cytosolic 5'-nucleotidase 1A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14450,0.0136337549266953,0.00832524707258635,-0.00268372933557394,0.0299512391889645,0.101518676109966
NT5C1A,Cytosolic 5'-nucleotidase 1A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14450,0.00748766101646891,0.00947131358124804,-0.0110761136027773,0.0260514356357151,0.429212590429329
NT5C1A,Cytosolic 5'-nucleotidase 1A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14450,0.0216160093479846,0.00969356490196304,0.00261662214013706,0.0406153965558322,0.0257671446576493
NT5C1A,Cytosolic 5'-nucleotidase 1A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14450,0.0273122536891746,0.00983466991481529,0.00803630065613666,0.0465882067222126,0.0054910300688921
NT5C1A,Cytosolic 5'-nucleotidase 1A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14450,-0.0226952042824286,0.0209492398132311,-0.0637557143163616,0.0183653057515043,0.278674469389996
NT5C1A,Cytosolic 5'-nucleotidase 1A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14450,0.0174987765565624,0.021250384547541,-0.0241519771566179,0.0591495302697427,0.410261799575437
NT5C1A,Cytosolic 5'-nucleotidase 1A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14450,-0.00884590101971523,0.0149906798193513,-0.0382276334656439,0.0205358314262134,0.55513727869924
NT5C1A,Cytosolic 5'-nucleotidase 1A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14450,-3.48517140843139e-05,0.0110684435384437,-0.021729001049434,0.0216592976212654,0.997487712073274
NT5C1A,Cytosolic 5'-nucleotidase 1A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14450,0.0144424869322755,0.00754094102291634,-0.000337757472640567,0.0292227313371915,0.0554854435097726
NT5C1A,Cytosolic 5'-nucleotidase 1A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14450,0.0196690539522908,0.010870492841423,-0.00163711201689829,0.0409752199214799,0.0704098996792282
NT5C1A,Cytosolic 5'-nucleotidase 1A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14450,0.00704241633455221,0.00610874301402937,-0.00493071997294536,0.0190155526420498,0.248994275309346
NT5C1A,Cytosolic 5'-nucleotidase 1A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14450,-0.00151979320526067,0.00784296479375493,-0.0168920042010203,0.013852417790499,0.846352522861669
NT5C1A,Cytosolic 5'-nucleotidase 1A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14450,0.0259639638027025,0.011609327725687,0.00320968146035599,0.048718246145049,0.0253359269207363
