Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
REEP4,Receptor expression-enhancing protein 4,Lifestyle factors,X1050.Time spend outdoors in summer,39986,0.0165161606936221,0.015007891574895,-0.0128993067931722,0.0459316281804163,0.271121652950443
REEP4,Receptor expression-enhancing protein 4,Lifestyle factors,X1060.Time spent outdoors in winter,34889,0.000781466545848792,0.0168304193583174,-0.0322061553964532,0.0337690884881508,0.962966362635696
REEP4,Receptor expression-enhancing protein 4,Physical activities,X1070.Time spent watching television (TV),42068,0.0299764363654005,0.0150944186887602,0.000391375735430556,0.0595614969953703,0.0470477449516104
REEP4,Receptor expression-enhancing protein 4,Physical activities,X1080.Time spent using computer,34861,-0.0284578343647339,0.0155960532426338,-0.0590260987202962,0.00211042999082836,0.0680576205235609
REEP4,Receptor expression-enhancing protein 4,Physical activities,X1090.Time spent driving,30297,-0.00445147179554322,0.0171349577057402,-0.038035988898794,0.0291330453077076,0.795028380540482
REEP4,Receptor expression-enhancing protein 4,Lifestyle factors,X1160.Sleep duration,44307,-0.0132569065115135,0.013761304899911,-0.0402290641153391,0.0137152510923121,0.335378866018287
REEP4,Receptor expression-enhancing protein 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14453,0.0147104794258463,0.0178534409759174,-0.0202822648869517,0.0497032237386444,0.409977226374416
REEP4,Receptor expression-enhancing protein 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14453,0.0257024433292829,0.0174367769007706,-0.00847363939622738,0.0598785260547932,0.140493599659832
REEP4,Receptor expression-enhancing protein 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14453,-0.011819512825721,0.0197631521448451,-0.0505552910296175,0.0269162653781755,0.549810560138403
REEP4,Receptor expression-enhancing protein 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14453,0.0107701921278825,0.0202963214991386,-0.0290105980104292,0.0505509822661943,0.595671238807916
REEP4,Receptor expression-enhancing protein 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14453,-0.0188803833155805,0.0206060535105927,-0.0592682481963422,0.0215074815651813,0.35954887996988
REEP4,Receptor expression-enhancing protein 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14453,-0.0362166452761145,0.0439858939030767,-0.122428997326145,0.0499957067739157,0.410311477270955
REEP4,Receptor expression-enhancing protein 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14453,-0.0180687320962385,0.0444194578696742,-0.1051308695208,0.068993405328323,0.684179161378409
REEP4,Receptor expression-enhancing protein 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14453,-0.0352433276640555,0.0313336168822166,-0.0966572167532,0.026170561425089,0.260702293437928
REEP4,Receptor expression-enhancing protein 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14453,-0.0173698857087468,0.0231096470525642,-0.0626647939317726,0.0279250225142791,0.45228632424135
REEP4,Receptor expression-enhancing protein 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14453,0.014136047155427,0.0157657903655783,-0.0167649019611064,0.0450369962719604,0.369932465681994
REEP4,Receptor expression-enhancing protein 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14453,0.0400288136015479,0.0227677432665124,-0.00459596320081636,0.0846535904039121,0.0787453729402559
REEP4,Receptor expression-enhancing protein 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14453,-0.0109431539460446,0.0127709159362541,-0.0359741491811027,0.0140878412890134,0.391524930273697
REEP4,Receptor expression-enhancing protein 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14453,-0.0145136929340014,0.0163781486372355,-0.0466148642629829,0.0175874783949801,0.375544996108542
REEP4,Receptor expression-enhancing protein 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14453,0.0451750244020703,0.0242227777871522,-0.00230162006074808,0.0926516688648887,0.0622043138268536
REEP4,Receptor expression-enhancing protein 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14453,0.00272644352649038,0.0226953066601387,-0.0417563575273814,0.0472092445803622,0.904379872960582
REEP4,Receptor expression-enhancing protein 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14453,0.00988840992861803,0.0302735948216033,-0.0494478359217245,0.0692246557789606,0.74394884527393
REEP4,Receptor expression-enhancing protein 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14453,0.007896152922711,0.029219064955511,-0.0493732143900905,0.0651655202355125,0.786979673092528
REEP4,Receptor expression-enhancing protein 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14453,0.00406795996860117,0.0178105449346469,-0.0308407081033068,0.0389766280405091,0.819337148803904
REEP4,Receptor expression-enhancing protein 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14453,-0.0148613735055565,0.0168631280273562,-0.0479131044391746,0.0181903574280616,0.378173383634134
