Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ITGA5,Integrin alpha-5,Lifestyle factors,X1050.Time spend outdoors in summer,46097,0.0642076420650958,0.0324117120240948,0.000680686497869926,0.127734597632322,0.0475970683272318
ITGA5,Integrin alpha-5,Lifestyle factors,X1060.Time spent outdoors in winter,40209,0.0521649303022683,0.0364667757417085,-0.0193099501514804,0.123639810756017,0.152587571592297
ITGA5,Integrin alpha-5,Physical activities,X1070.Time spent watching television (TV),48468,0.317096046563593,0.0326465178811008,0.253108871516636,0.381083221610551,2.78098335742595e-22
ITGA5,Integrin alpha-5,Physical activities,X1080.Time spent using computer,40207,-0.222285736604318,0.0333718397709324,-0.287694542555345,-0.156876930653291,2.75698864099321e-11
ITGA5,Integrin alpha-5,Physical activities,X1090.Time spent driving,34880,-0.123863863104595,0.0365579394336541,-0.195517424394557,-0.0522103018146331,0.000704430164890379
ITGA5,Integrin alpha-5,Lifestyle factors,X1160.Sleep duration,51079,-0.120714262139669,0.0294787849952068,-0.178492680730275,-0.0629358435490639,4.22902208951931e-05
ITGA5,Integrin alpha-5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17099,0.00566379511395812,0.00678564726371586,-0.00763607352292496,0.0189636637508412,0.403913638243415
ITGA5,Integrin alpha-5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17099,0.000937321677194532,0.0066138828116375,-0.012025888633615,0.013900531988004,0.88730258428456
ITGA5,Integrin alpha-5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17099,0.00211063875715479,0.00754041585016777,-0.012668576309174,0.0168898538234836,0.779549846212746
ITGA5,Integrin alpha-5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17099,0.00611584971564278,0.00771760668513715,-0.00901065938722603,0.0212423588185116,0.428106898899186
ITGA5,Integrin alpha-5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17099,0.0146751183632518,0.00784314738551424,-0.000697450512356155,0.0300476872388597,0.0613517404380515
ITGA5,Integrin alpha-5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17099,0.000448616350188854,0.0166273978338613,-0.0321410834041794,0.0330383161045571,0.978475561797141
ITGA5,Integrin alpha-5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17099,-0.0141362076722094,0.0172610924142911,-0.04796794880422,0.0196955334598011,0.412818562011605
ITGA5,Integrin alpha-5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17099,0.011258214071753,0.0118777638808951,-0.0120222031348013,0.0345386312783074,0.343224561629217
ITGA5,Integrin alpha-5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17099,0.0128475651209305,0.00871123538469559,-0.00422645623307289,0.0299215864749338,0.140277487544339
ITGA5,Integrin alpha-5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17099,0.0180335997111811,0.00596974374058893,0.0063329019796268,0.0297342974427354,0.00252452984203535
ITGA5,Integrin alpha-5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17099,0.0169069164475868,0.00864013317908175,-2.77445834134249e-05,0.033841577478587,0.0503885596549217
ITGA5,Integrin alpha-5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17099,-0.00407623727562433,0.00483825496343741,-0.0135592170039617,0.00540674245271298,0.399519069527262
ITGA5,Integrin alpha-5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17099,0.00296699500263608,0.00624422448096557,-0.00927168498005643,0.0152056749853286,0.634680230872196
ITGA5,Integrin alpha-5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17099,0.0156062983054318,0.00926283030803586,-0.0025488490983185,0.0337614457091821,0.0920395573442488
ITGA5,Integrin alpha-5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17099,0.0141839450156844,0.00872457762186151,-0.00291622712316416,0.0312841171545329,0.104022196361169
ITGA5,Integrin alpha-5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17099,0.0218842550292708,0.0116245189228318,-0.000899802059479475,0.0446683121180211,0.0597723241230073
ITGA5,Integrin alpha-5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17099,0.0153204660257096,0.0109847814083762,-0.00620970553470775,0.036850637586127,0.163124693831009
ITGA5,Integrin alpha-5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17099,-0.000122190570293426,0.00677954522503565,-0.0134100992113633,0.0131657180707765,0.985620382882671
ITGA5,Integrin alpha-5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17099,0.00575386013026121,0.00643981424315454,-0.00686817578632169,0.0183758960468441,0.371611524477706
ITGA5,Integrin alpha-5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17099,-0.0107239942192301,0.00804462089671522,-0.0264914511767919,0.00504346273833176,0.182528589042528
