Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL13,Interleukin-13,Lifestyle factors,X1050.Time spend outdoors in summer,45229,-0.0178429756870295,0.0167235638030305,-0.0506211607409693,0.0149352093669102,0.28600634162938
IL13,Interleukin-13,Lifestyle factors,X1060.Time spent outdoors in winter,39479,-0.0205703469007832,0.0189636315109196,-0.0577390646621856,0.0165983708606193,0.278049591060946
IL13,Interleukin-13,Physical activities,X1070.Time spent watching television (TV),47531,0.0104868972409622,0.0167662281301088,-0.0223749098940511,0.0433487043759755,0.531660762621881
IL13,Interleukin-13,Physical activities,X1080.Time spent using computer,39469,-0.0273147315043854,0.0175393000564284,-0.0616917596149851,0.00706229660621436,0.119396749466929
IL13,Interleukin-13,Physical activities,X1090.Time spent driving,34227,-0.0130976335454006,0.0188493134284434,-0.0500422878651497,0.0238470207743485,0.4871477740497
IL13,Interleukin-13,Lifestyle factors,X1160.Sleep duration,50104,0.0334806442676489,0.0152737710097609,0.00354405308851765,0.0634172354467802,0.0283815479816706
IL13,Interleukin-13,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16764,0.00517844272889616,0.0143474489608983,-0.0229425572344644,0.0332994426922568,0.718155391516847
IL13,Interleukin-13,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16764,-0.0129950768969255,0.0140054765609413,-0.0404458109563703,0.0144556571625194,0.353495216903643
IL13,Interleukin-13,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16764,0.00217586239027524,0.0159507172475633,-0.0290875434149489,0.0334392681954994,0.891497566627054
IL13,Interleukin-13,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16764,0.0127505171982416,0.0163366269678654,-0.0192692716587745,0.0447703060552577,0.435115585791654
IL13,Interleukin-13,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16764,-0.00400095137517651,0.016709799587161,-0.036752158566012,0.028750255815659,0.810769342982997
IL13,Interleukin-13,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16764,-0.00540876281043128,0.0352439657590024,-0.0744869356980759,0.0636694100772134,0.8780323728779
IL13,Interleukin-13,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16764,-0.0510453000855958,0.0373106272625566,-0.124174129520207,0.022083529349015,0.171293836390402
IL13,Interleukin-13,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16764,-0.0239955630154144,0.0249677476524066,-0.0729323484141313,0.0249412223833024,0.336534676036152
