Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Lifestyle factors,X1050.Time spend outdoors in summer,39950,-0.0241707542029048,0.0167669397809118,-0.0570339561734919,0.0086924477676823,0.149430938035943
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Lifestyle factors,X1060.Time spent outdoors in winter,34851,0.00874171743853467,0.0190478301294929,-0.0285920296152715,0.0460754644923408,0.646283650067278
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Physical activities,X1070.Time spent watching television (TV),42049,0.048637982098839,0.0170770529253605,0.0151669583651325,0.0821090058325455,0.00439957361184935
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Physical activities,X1080.Time spent using computer,34833,-0.0408592821442237,0.0175180975899715,-0.0751947534205677,-0.00652381086787959,0.0196851128880715
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Physical activities,X1090.Time spent driving,30280,-0.0589572621925143,0.0189708818258751,-0.0961401905712296,-0.0217743338137991,0.00188675063695916
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Lifestyle factors,X1160.Sleep duration,44278,-0.01566377325173,0.0154620063409553,-0.0459693056800023,0.0146417591765424,0.311042195580556
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14450,-0.00902771955704721,0.0154061684861991,-0.0392238097899975,0.0211683706759031,0.557897551316544
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14450,0.0173865691627851,0.014994935767539,-0.0120035049415914,0.0467766432671615,0.246273213136553
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14450,-0.0198002378211842,0.017057945164609,-0.0532338103438179,0.0136333347014494,0.245757339661815
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14450,0.0129521137624561,0.0174613330249995,-0.021272098966543,0.0471763264914552,0.458244987284407
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14450,-0.00843708053484933,0.0177173890469402,-0.0431631630668522,0.0262890019971535,0.63393669908876
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14450,-0.0175977645599162,0.0377320162841199,-0.0915525164767912,0.0563569873569589,0.640944743021612
