Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Lifestyle factors,X1050.Time spend outdoors in summer,39869,-0.00767289448327849,0.0250127064748753,-0.0566977991740341,0.0413520102074771,0.759027761304659
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Lifestyle factors,X1060.Time spent outdoors in winter,34782,-0.00754578755360634,0.0280672111233548,-0.0625575213553817,0.0474659462481691,0.788048962777247
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Physical activities,X1070.Time spent watching television (TV),41952,0.0603965929208009,0.0252965327670425,0.0108153886973975,0.109977797144204,0.0169657587015537
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Physical activities,X1080.Time spent using computer,34774,-0.0430928089912151,0.0259909662995089,-0.0940351029382526,0.00784948495582239,0.0973281451062698
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Physical activities,X1090.Time spent driving,30196,-0.0374694627536957,0.0283790543659002,-0.0930924093108601,0.0181534838034688,0.186737864231763
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Lifestyle factors,X1160.Sleep duration,44179,-0.0334361116041165,0.0230542162912417,-0.0786223755349503,0.0117501523267173,0.146974947573565
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14394,-0.00595860700038579,0.0104472093893307,-0.0264351374034739,0.0145179234027023,0.56844657660416
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14394,0.00695116085185997,0.0102028569759938,-0.0130464388210879,0.0269487605248078,0.495695482153968
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14394,-0.00639140955542682,0.0115914813720544,-0.0291107130446534,0.0163278939337997,0.581375947905178
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14394,0.00656622953952939,0.0118592340245981,-0.0166778691486829,0.0298103282277416,0.579805963299934
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14394,-0.00822963176107355,0.0120492763313082,-0.0318462133704376,0.0153869498482905,0.494619102894349
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14394,-0.0234903214159869,0.0257141243657368,-0.073890005172831,0.0269093623408571,0.360985365242126
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14394,-0.00551394442134976,0.0260882071175072,-0.0566468303716639,0.0456189415289644,0.832611127793619
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14394,-0.0261635555430276,0.0183584850572926,-0.0621461862553212,0.00981907516926596,0.154136170350178
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14394,-0.00996349692461416,0.0135474565614642,-0.0365165117850839,0.0165895179358556,0.462076576388299
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14394,-0.00621996730869173,0.00922655317108,-0.0243040115240085,0.0118640769066251,0.50023461120306
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120039#18.Location of pain during the past week_Upper back,14394,0.0464487866866288,0.0133063512903846,0.0203683381574749,0.0725292352157827,0.000483159372639814
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120039#19.Location of pain during the past week_Lower back,14394,-0.0029799704399966,0.00746991191085859,-0.0176209977852794,0.0116610569052862,0.689950856908152
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14394,-0.00404178595602776,0.00960381224851408,-0.0228652579631154,0.0147816860510598,0.67386926714582
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14394,-0.00255281646779264,0.0142012911331559,-0.0303873470887782,0.0252817141531929,0.857343941804246
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14394,0.00668380489224884,0.013296739025283,-0.0193778035973059,0.0327454133818035,0.615207541662123
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14394,0.0141391262968362,0.0178016299592248,-0.0207520684232444,0.0490303210169168,0.427057071814328
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14394,0.000344580091316182,0.0171724425766655,-0.0333134073589481,0.0340025675415805,0.983991100624216
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120039#7.Location of pain during the past week_Left hip,14394,0.00627304449499916,0.0104373512233215,-0.0141841639027111,0.0267302528927094,0.547836925837056
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120039#8.Location of pain during the past week_Right hip,14394,-0.0055334943773599,0.00986914535677311,-0.0248770192766352,0.0138100305219154,0.575020158741047
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14394,0.0137374931568134,0.0123531961873042,-0.0104747713703027,0.0379497576839296,0.266131021044113
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120040.Fatigue severity over the past week,14409,-0.0540528391323527,0.0419261031194838,-0.136228001246541,0.0281223229818356,0.197335133054994
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120041.Waking unrefreshed severity over the past week,14411,-0.0220318806316435,0.0415454389129011,-0.10346094090093,0.0593971796376426,0.595906547264533
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120042.Cognitive symptoms severity over the past week,14408,-0.0169651623885784,0.045130481331223,-0.105420905797775,0.0714905810206186,0.706986658929444
