Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NT5E,5'-nucleotidase,Lifestyle factors,X1050.Time spend outdoors in summer,46225,-0.00757326350073005,0.0143403318295204,-0.0356803138865901,0.02053378688513,0.597425968914163
NT5E,5'-nucleotidase,Lifestyle factors,X1060.Time spent outdoors in winter,40307,-0.0128955400537669,0.0162375169756462,-0.0447210733260335,0.0189299932184997,0.427094294116783
NT5E,5'-nucleotidase,Physical activities,X1070.Time spent watching television (TV),48612,0.0745247952074665,0.0145024118737944,0.0461000679348296,0.102949522480103,2.77586355920882e-07
NT5E,5'-nucleotidase,Physical activities,X1080.Time spent using computer,40338,-0.0452103519409851,0.014851565624865,-0.0743194205657205,-0.0161012833162496,0.0023349126321826
NT5E,5'-nucleotidase,Physical activities,X1090.Time spent driving,34972,-0.0278475906899129,0.0164752315253102,-0.0601390444795208,0.00444386309969502,0.0909852147880651
NT5E,5'-nucleotidase,Lifestyle factors,X1160.Sleep duration,51227,-0.0363947473587933,0.0131477107121977,-0.0621642603547008,-0.0106252343628859,0.00563969125202257
NT5E,5'-nucleotidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17158,0.0303345881348056,0.015576688841115,-0.000195721993779804,0.0608648982633909,0.0514989154251749
NT5E,5'-nucleotidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17158,0.0242273435798849,0.0151819302511576,-0.00552923971238391,0.0539839268721538,0.110551601513801
NT5E,5'-nucleotidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17158,-0.00465617572349074,0.0173679084403243,-0.0386972762665264,0.0293849248195449,0.788632685645441
NT5E,5'-nucleotidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17158,-0.0171721712867033,0.0177922141541436,-0.0520449110288248,0.0177005684554182,0.33448285554211
NT5E,5'-nucleotidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17158,-0.0131165477379733,0.0180665785885046,-0.0485270417714422,0.0222939462954957,0.467841498689567
NT5E,5'-nucleotidase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17158,-0.0400107384811305,0.0389740334606788,-0.116399844064061,0.0363783671018,0.304623389713798
NT5E,5'-nucleotidase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17158,0.105187857583592,0.0399237704954309,0.0269372674125472,0.183438447754636,0.0084283034377589
NT5E,5'-nucleotidase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17158,-0.00124891378358952,0.0273186622003427,-0.0547934916962612,0.0522956641290821,0.963536740166685
NT5E,5'-nucleotidase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17158,0.00871119358672764,0.0200211203559437,-0.030530202310922,0.0479525894843773,0.663495171050918
NT5E,5'-nucleotidase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17158,0.0291483662735967,0.0137378720883391,0.00222213698045199,0.0560745955667414,0.033872819291403
NT5E,5'-nucleotidase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17158,0.0278912323370848,0.0198837564464042,-0.0110809302978674,0.066863394972037,0.16072011711955
NT5E,5'-nucleotidase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17158,-0.0144030091791199,0.0111299463421817,-0.036217704009796,0.00741168565155628,0.195656207195945
NT5E,5'-nucleotidase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17158,0.0009178534460811,0.0143847057583593,-0.0272761698403032,0.0291118767324654,0.949124176389396
NT5E,5'-nucleotidase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17158,0.0245432920273482,0.0212633968337641,-0.0171329657668294,0.0662195498215258,0.248413465512364
NT5E,5'-nucleotidase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17158,0.0211712044161784,0.0200998261688045,-0.0182244548746785,0.0605668637070352,0.292217052586221
