Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DIPK2B,Divergent protein kinase domain 2B,Lifestyle factors,X1588.Average weekly beer plus cider intake,29830,0.0233601598162728,0.0421001649439377,-0.0591561634738452,0.105876483106391,0.578987074569149
DIPK2B,Divergent protein kinase domain 2B,Lifestyle factors,X1598.Average weekly spirits intake,29711,-0.0663489570088292,0.0414978241809279,-0.147684692403448,0.0149867783857894,0.109863713579189
DIPK2B,Divergent protein kinase domain 2B,Lifestyle factors,X1608.Average weekly fortified wine intake,29806,-0.0362798366129342,0.0690155938836743,-0.171550400624936,0.0989907273990673,0.599117301921548
DIPK2B,Divergent protein kinase domain 2B,Lifestyle factors,X1737.Childhood sunburn occasions,32861,-0.0985963993614397,0.0384952806624127,-0.174047149459769,-0.0231456492631109,0.0104337703589008
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X1807.Father's age at death,32351,-0.00235245037873656,0.00160494523831406,-0.00549814304583211,0.000793242288358995,0.142725808365369
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X1845.Mother's age,16645,0.00264051998689431,0.00363632902466045,-0.00448668490144018,0.00976772487522879,0.467757095237075
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X1873.Number of full brothers,43003,0.0581249250393968,0.0312480582028642,-0.00312126903821714,0.119371119117011,0.062876338873868
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X1883.Number of full sisters,43008,0.0339507826009506,0.0315579731984641,-0.0279028448680391,0.0958044100699402,0.282012614007085
DIPK2B,Divergent protein kinase domain 2B,Physical measures,X20015.Sitting height,43452,0.00996934648772328,0.00184523603998876,0.00635268384934531,0.0135860091261013,6.59717224449047e-08
DIPK2B,Divergent protein kinase domain 2B,Cognitive function,X20016.Fluid intelligence score,14229,-0.0138279527786827,0.0500938108311672,-0.11201182200777,0.0843559164504049,0.782520482382431
DIPK2B,Divergent protein kinase domain 2B,Cognitive function,X20018.Prospective memory result,14823,0.0213067437211422,0.0672655757952427,-0.110533784837534,0.153147272279818,0.751433568115053
DIPK2B,Divergent protein kinase domain 2B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14035,0.0010943168096649,0.00258023109650112,-0.00396293613947729,0.00615156975880709,0.671487860249165
DIPK2B,Divergent protein kinase domain 2B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14025,-0.000185198056226921,0.00257920397462872,-0.00524043784649922,0.00487004173404538,0.942758638517278
DIPK2B,Divergent protein kinase domain 2B,Cognitive function,X20023.Mean time to correctly identify matches,43267,0.00326912073994954,0.00148462808776984,0.000359249687920651,0.00617899179197842,0.0276720091154016
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20107#1.Illnesses of father_Heart disease,38109,-0.00828748094840331,0.00316037873677843,-0.014481823272489,-0.00209313862431759,0.00873716502339036
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,37369,-0.00399165651571143,0.00695207095565684,-0.0176177155887988,0.00963440255737597,0.565857594247802
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37308,0.0147813174347387,0.00933480426023469,-0.00351489891532127,0.0330775337847987,0.113324446077723
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20107#12.Illnesses of father_Severe depression,37345,-0.00564039584283555,0.00782395069024668,-0.020975339195719,0.00969454751004794,0.470966923004007
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,37371,0.00277258968837204,0.00559956581896723,-0.00820255931680373,0.0137477386935478,0.620501607034342
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20107#2.Illnesses of father_Stroke,37647,0.00137701990402996,0.00408595382032213,-0.00663144958380141,0.00938548939186134,0.736108915166331
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37557,0.000330111878074249,0.00515076496045214,-0.00976538744441194,0.0104256112005604,0.94889900574583
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,37381,0.000722258414475938,0.00641912361086964,-0.0118592238628286,0.0133037406917804,0.910414357138905
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37641,0.00203120766852057,0.00470220338329286,-0.00718511096273343,0.0112475262997746,0.665766175881366
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37748,-0.0051844287330386,0.00355453199898924,-0.0121513114510575,0.00178245398498031,0.144699954889185
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20107#9.Illnesses of father_Diabetes,37506,-0.0137915084339386,0.0049233877468776,-0.0234413484178187,-0.00414166845005847,0.00509353537859593
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39947,0.0045215368314243,0.0036019240005076,-0.00253823420957059,0.0115813078724192,0.209373026380794
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39696,-0.00614670519255591,0.00519651294022091,-0.0163318705553889,0.00403846017027708,0.236874935128141
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39572,0.00361154822114473,0.0113289227515675,-0.0185931403719275,0.025816236814217,0.749887382194165
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39635,-0.00531585008317692,0.0058062830277451,-0.0166961648175573,0.00606446465120348,0.359916883293427
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20110#2.Illnesses of mother_Stroke,39839,0.00353951403246,0.00411070027735371,-0.00451745851115327,0.0115964865760733,0.389216284464484
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39654,0.00215126573564405,0.00728443267299827,-0.0121262223034326,0.0164287537747207,0.76774814700541
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39616,-0.00971214652107078,0.00650107315598932,-0.0224542499068099,0.0030299568646683,0.135201951773674
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39649,0.00949591496072108,0.00532623660805507,-0.000943508791066862,0.019935338712509,0.074617335105698
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39704,0.00624504622999096,0.00610204731465105,-0.0057149665067251,0.018205058966707,0.306108654193212
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40029,-0.00442778151016255,0.00312235840838743,-0.0105476039906019,0.00169204097027682,0.156172626029785
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39756,-0.0162473617237171,0.00482298574089322,-0.0257004137758678,-0.00679430967156642,0.000755856522564485
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34303,0.00343081563640934,0.00503848489443136,-0.00644461475667612,0.0133062460294948,0.49592539133852
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34048,0.0244073544679661,0.0204258415772333,-0.0156272950234111,0.0644420039593434,0.232124551513226
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34040,0.00964134588830281,0.0202582638055061,-0.0300648511704892,0.0493475429470949,0.634133268805121
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34146,-0.00120618223903449,0.00594849695015786,-0.0128652362613439,0.0104528717832749,0.839315291620177
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34064,-0.0246731069958225,0.0118011507948159,-0.0478033625536616,-0.00154285143798348,0.0365590081800531
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34108,0.0166945079232289,0.00853542133697261,-3.4917897237377e-05,0.0334239337436952,0.0504840222589794
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34066,0.0168051002065456,0.0100462066143543,-0.0028854647575887,0.03649566517068,0.0943796681640144
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34070,0.00769080511066377,0.00983189395020902,-0.0115797070317459,0.0269613172530734,0.434084693565408
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34090,0.00249288032808451,0.00739117428251047,-0.011993821265636,0.016979581921805,0.735909435342879
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34115,0.00772757899866079,0.00913216491733193,-0.0101714642393098,0.0256266222366314,0.397450720449231
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34412,-0.00178632024870356,0.00377099903168945,-0.00917747835081487,0.00560483785340776,0.635717236572698
DIPK2B,Divergent protein kinase domain 2B,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34226,-0.00687590836850731,0.00532811120252019,-0.0173190063254469,0.00356718958843227,0.196887079481326
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20127.Neuroticism score,34804,0.0361150707733941,0.0324350532904916,-0.0274576336759695,0.0996877752227577,0.265519456246544
DIPK2B,Divergent protein kinase domain 2B,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14229,-0.00749710580920248,0.0506445787318076,-0.106760480123545,0.0917662685051404,0.882318251392771
DIPK2B,Divergent protein kinase domain 2B,Lifestyle factors,X20161.Pack years of smoking,13456,-0.00287330535783175,0.00274008227659005,-0.00824386661994824,0.00249725590428475,0.294371853250699
DIPK2B,Divergent protein kinase domain 2B,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13456,-0.00341347787586866,0.00270138538413503,-0.00870819322877333,0.001881237477036,0.206394576570091
DIPK2B,Divergent protein kinase domain 2B,Cognitive function,X20191.Fluid intelligence score,10572,0.0990356144482297,0.061200290523646,-0.0209169549781165,0.218988183874576,0.105644816190548
DIPK2B,Divergent protein kinase domain 2B,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10573,0.0346420523087749,0.062758223384631,-0.0883640655251019,0.157648170142652,0.580965365468724
DIPK2B,Divergent protein kinase domain 2B,Cognitive function,X20240.Maximum digits remembered correctly,9504,0.0079292694341642,0.0654243837139952,-0.120302522645266,0.136161061513595,0.903537200305712
DIPK2B,Divergent protein kinase domain 2B,Physical measures,X20255.Spirometry QC measure,32446,0.0304685941181427,0.0418199954864551,-0.0514985970353092,0.112435785271595,0.466272921517263
DIPK2B,Divergent protein kinase domain 2B,Eye measures,X20261.avMSE,9744,0.00242519453088208,0.00306208157272211,-0.00357648535165325,0.00842687441341741,0.428375047554373
DIPK2B,Divergent protein kinase domain 2B,Eye measures,X20262.Myopia diagnosis,9744,-0.0528034512666869,0.0756246059381914,-0.201027678905542,0.0954207763721683,0.485049372309548
DIPK2B,Divergent protein kinase domain 2B,NMR metabolomics,X20280.Glucose-lactate,24326,-0.00267982806835513,0.00190927009251609,-0.00642199744968667,0.00106234131297641,0.160454424268848
DIPK2B,Divergent protein kinase domain 2B,NMR metabolomics,X20281.Spectrometer-corrected alanine,24372,0.00545286777112851,0.00191965829286201,0.00169033751711896,0.00921539802513806,0.00450744470658678
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13674,0.00637329399070237,0.00986638541286188,-0.0129648214185069,0.0257114093999117,0.518315870802082
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13673,0.0142473473979938,0.0193387227368912,-0.023656549166313,0.0521512439623005,0.461301407992832
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13674,0.00127303755925676,0.0240719054950015,-0.0459078972109461,0.0484539723294596,0.95782448014918
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13674,-0.00773669104263693,0.00937384898601159,-0.0261094350552196,0.0106360529699458,0.409188247353119
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13674,-0.0114558763229739,0.0162435697621872,-0.0432932730568609,0.0203815204109131,0.480662913165119
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13680,-0.0213521064278807,0.0206819641379491,-0.061888756138261,0.0191845432824996,0.301901985412229
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13680,-0.0224390787345678,0.0137659061489236,-0.0494202547864581,0.00454209731732241,0.10311453751647
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13680,-0.00350763143736468,0.0152627500879125,-0.0334226216096732,0.0264073587349438,0.818237820993423
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13680,0.00094609079384433,0.0237948060200055,-0.0456917290053665,0.0475839105930551,0.968284735357411
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13680,0.00779621470748601,0.0272603008561546,-0.0456339749705771,0.0612264043855491,0.774888956076154
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13680,-0.00682545228956114,0.0160337148659985,-0.0382515334269183,0.024600628847796,0.670337716770169
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13680,0.0389417931977858,0.0270194759531944,-0.0140163796704753,0.0918999660660468,0.149537256796615
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13680,0.0184784847996065,0.0198945160253142,-0.0205147666100093,0.0574717362092222,0.352997208418094
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13683,0.011255703258515,0.0275080317770803,-0.0426600390245624,0.0651714455415925,0.682414866748561
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13683,0.0153893169650121,0.0126534365897229,-0.00941141875084472,0.0401900526808689,0.22392350356258
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13683,-0.00636953935842112,0.0188685516697927,-0.0433519006312149,0.0306128219143727,0.73568914622505
DIPK2B,Divergent protein kinase domain 2B,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13684,0.00935849488073221,0.0317236240167473,-0.0528198081920925,0.0715367979535569,0.767997738486696
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X20600.Liking for adding salt to foods,15457,-0.111387815217736,0.0515529131286195,-0.21243152494983,-0.010344105485642,0.0307377027980525
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X20601.Liking for aniseed,15457,-0.0625468924285961,0.0510953447096927,-0.162693768059594,0.0375999832024017,0.22092521177715
DIPK2B,Divergent protein kinase domain 2B,Diet and food preferences,X20602.Liking for apple juice,15457,0.111577336921147,0.0514706289160875,0.0106949042456152,0.212459769596678,0.0301901653365308
