Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGF7,Fibroblast growth factor 7,Diet and food preferences,X20701.Liking for pollock,15242,-0.00717793564818014,0.0174407372841398,-0.0413617807250941,0.0270059094287338,0.680666665789197
FGF7,Fibroblast growth factor 7,Diet and food preferences,X20702.Liking for pork chop,15242,0.0176522124438649,0.017384477726722,-0.0164213639005102,0.0517257887882401,0.309930957834749
FGF7,Fibroblast growth factor 7,Diet and food preferences,X20703.Liking for porridge,15242,0.0340335020113284,0.017874718598235,-0.00100094644121225,0.0690679504638691,0.0569287493528951
FGF7,Fibroblast growth factor 7,Diet and food preferences,X20704.Liking for potato crisps,15242,0.0390085293215128,0.0174562866899933,0.004794207409126,0.0732228512338996,0.0254554011452338
FGF7,Fibroblast growth factor 7,Diet and food preferences,X20705.Liking for potatoes,15242,0.0485503660356477,0.0176657164729869,0.0139255617485934,0.083175170322702,0.00599790793454827
FGF7,Fibroblast growth factor 7,Diet and food preferences,X20706.Liking for prawns,15242,0.00590414716879729,0.0177238015532877,-0.0288345038756467,0.0406427982132413,0.739048530384191
FGF7,Fibroblast growth factor 7,Diet and food preferences,X20707.Liking for raw carrots,15242,0.0144258655211985,0.0175876750041699,-0.0200459774869746,0.0488977085293716,0.412100219295371
FGF7,Fibroblast growth factor 7,Diet and food preferences,X20708.Liking for red meat,15242,0.0209404833167587,0.0175645278105888,-0.0134859911919953,0.0553669578255127,0.233200233565131
FGF7,Fibroblast growth factor 7,Diet and food preferences,X20709.Liking for red wine,15242,0.0198937882351065,0.0175079051118333,-0.0144217057840868,0.0542092822542998,0.25585954091498
FGF7,Fibroblast growth factor 7,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,15242,0.0106216487768376,0.0179013112096601,-0.0244649211940961,0.0457082187477714,0.552959282820703
FGF7,Fibroblast growth factor 7,Diet and food preferences,X20711.Liking for roast chicken,15242,-0.00262888050012265,0.0183683677309892,-0.0386308812528615,0.0333731202526162,0.886197317012326
FGF7,Fibroblast growth factor 7,Diet and food preferences,X20712.Liking for salad dressing,15242,-0.00660117442632113,0.0173338035823282,-0.0405754294476845,0.0273730805950422,0.703337195077804
FGF7,Fibroblast growth factor 7,Diet and food preferences,X20713.Liking for salad leaves,15242,-0.0201750198945069,0.0178195582953225,-0.055101354153339,0.0147513143643252,0.257574897061427
FGF7,Fibroblast growth factor 7,Diet and food preferences,X20714.Liking for salami,15242,-0.0065614029627757,0.0173436371048401,-0.0405549316882622,0.0274321257627108,0.705199957758201
FGF7,Fibroblast growth factor 7,Diet and food preferences,X20715.Liking for salmon,15242,-0.0152969934187659,0.0182348120198281,-0.0510372249776289,0.0204432381400971,0.401544463133979
FGF7,Fibroblast growth factor 7,Diet and food preferences,X20716.Liking for salty foods,15242,0.00876922869542925,0.0174144330284681,-0.0253630600403681,0.0429015174312266,0.61457721753876
FGF7,Fibroblast growth factor 7,Diet and food preferences,X20717.Liking for salty pretzels,15242,0.0176538016860693,0.017340802266088,-0.0163341707554632,0.0516417741276017,0.308670434898126
FGF7,Fibroblast growth factor 7,Diet and food preferences,X20718.Liking for sardines,15242,0.018792034803433,0.0174018103419589,-0.0153155134668064,0.0528995830736724,0.280208437751604
FGF7,Fibroblast growth factor 7,Diet and food preferences,X20719.Liking for sausages (meat),15242,0.0110721657830175,0.0175713003124622,-0.0233675828294085,0.0455119143954434,0.528620396606032
FGF7,Fibroblast growth factor 7,Diet and food preferences,X20720.Liking for savoury biscuits,15242,0.0381021570393944,0.017568327773482,0.00366823460336964,0.0725360794754191,0.0301134455079178
FGF7,Fibroblast growth factor 7,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15242,0.0101897573042357,0.0172667847538507,-0.0236531408133118,0.0440326554217831,0.555108003342631
FGF7,Fibroblast growth factor 7,Diet and food preferences,X20722.Liking for skimmed milk,15242,0.0116437287183512,0.0172405229152382,-0.0221476961955156,0.045435153632218,0.499451100893852
FGF7,Fibroblast growth factor 7,Diet and food preferences,X20723.Liking for smoked fish,15242,0.0173301010830926,0.017494332006182,-0.0169587896490241,0.0516189918152093,0.32189066111189
FGF7,Fibroblast growth factor 7,Diet and food preferences,X20724.Liking for soft cheese,15242,0.00184251586965437,0.0176009444967115,-0.0326553353439001,0.0363403670832088,0.916628902823022
FGF7,Fibroblast growth factor 7,Diet and food preferences,X20725.Liking for soy sauce,15242,-0.0128654064516921,0.0174179013777265,-0.0470044931520361,0.0212736802486519,0.460142326870052
FGF7,Fibroblast growth factor 7,Diet and food preferences,X20726.Liking for soya milk,15242,-0.00392167139349234,0.0175158586693642,-0.0382527543854462,0.0304094115984615,0.822843867900084
FGF7,Fibroblast growth factor 7,Diet and food preferences,X20727.Liking for spicy foods,15242,0.000914059356016026,0.0172343960887478,-0.0328653569779296,0.0346934756899617,0.95770318409151
FGF7,Fibroblast growth factor 7,Diet and food preferences,X20728.Liking for spinach,15242,0.00173520618357494,0.0174421958121477,-0.0324514976082345,0.0359219099753844,0.920755903285084
FGF7,Fibroblast growth factor 7,Diet and food preferences,X20729.Liking for spirits,15242,0.0156126447683287,0.0172994002238175,-0.0182941796703536,0.0495194692070111,0.366807566890252
FGF7,Fibroblast growth factor 7,Diet and food preferences,X20730.Liking for strawberries,15242,0.00043370746069641,0.0190526489165588,-0.0369094844157588,0.0377768993371516,0.981839117560011
FGF7,Fibroblast growth factor 7,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15242,-0.00794177993763858,0.0177934993797088,-0.0428170387218679,0.0269334788465907,0.655364940314364
FGF7,Fibroblast growth factor 7,Diet and food preferences,X20732.Liking for sweet foods,15242,0.042635500643432,0.0175155534572466,0.0083050158672287,0.0769659854196354,0.0149381908835845
FGF7,Fibroblast growth factor 7,Diet and food preferences,X20733.Liking for taking the stairs,15242,-0.00343187614361726,0.0177845841177992,-0.0382896610145037,0.0314259087272692,0.846985700876354
FGF7,Fibroblast growth factor 7,Diet and food preferences,X20734.Liking for tea with sugar,15242,-0.0194155987918136,0.0214285004101218,-0.0614154595956524,0.0225842620120251,0.364916174675931
FGF7,Fibroblast growth factor 7,Diet and food preferences,X20735.Liking for tea without sugar,15242,0.0259333093556699,0.0181731329938566,-0.00968603131228916,0.0615526500236289,0.153596467390796
FGF7,Fibroblast growth factor 7,Diet and food preferences,X20736.Liking for tomato ketchup,15242,-0.0144323425836898,0.0172176816718709,-0.0481789986605567,0.0193143134931771,0.401915837922947
FGF7,Fibroblast growth factor 7,Diet and food preferences,X20737.Liking for tinned tuna,15242,-0.0169106581649541,0.0175220787597336,-0.0512539325340319,0.0174326162041238,0.334507205021824
FGF7,Fibroblast growth factor 7,Diet and food preferences,X20738.Liking for turnip (white),15242,-0.00218331321811906,0.017300656145705,-0.0360925992637009,0.0317259728274628,0.899576632126532
FGF7,Fibroblast growth factor 7,Diet and food preferences,X20739.Liking for vegetables,15242,-0.0110892488237895,0.0191104271306974,-0.0485456859999564,0.0263671883523775,0.561739689691674
FGF7,Fibroblast growth factor 7,Diet and food preferences,X20740.Liking for vinegar,15242,0.0233351969433458,0.0173785566549469,-0.0107267741003502,0.0573971679870417,0.179370355072291
FGF7,Fibroblast growth factor 7,Diet and food preferences,X20741.Liking for watching television,15242,0.019258383831393,0.0175930870224492,-0.0152240667326075,0.0537408343953934,0.273684557145217
FGF7,Fibroblast growth factor 7,Diet and food preferences,X20742.Liking for whisky,15242,0.0251782892318294,0.0177431810175457,-0.00959834556256027,0.059954924026219,0.155907741311183
FGF7,Fibroblast growth factor 7,Diet and food preferences,X20743.Liking for white bread,15242,0.0271831720551268,0.0173401612870627,-0.00680354406751607,0.0611698881777697,0.116985401329613
FGF7,Fibroblast growth factor 7,Diet and food preferences,X20744.Liking for white rice,15242,0.0215686805542666,0.0174921277885366,-0.0127158899112653,0.0558532510197984,0.217575891310506
FGF7,Fibroblast growth factor 7,Diet and food preferences,X20745.Liking for white wine,15242,0.00246101589971578,0.0171560147804832,-0.0311647730700314,0.0360868048694629,0.885937359949363
FGF7,Fibroblast growth factor 7,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15242,0.0255074066298246,0.0175850554828583,-0.00895930211657768,0.059974115376227,0.146935253270311
FGF7,Fibroblast growth factor 7,Diet and food preferences,X20747.Liking for whole milk,15242,0.0155120961818957,0.0171738461748322,-0.0181486423207754,0.0491728346845668,0.3664130954974
FGF7,Fibroblast growth factor 7,Diet and food preferences,X20748.Liking for wholemeal bread,15242,0.00665131202591468,0.0182437215473544,-0.0291063822068999,0.0424090062587293,0.715429356132821
FGF7,Fibroblast growth factor 7,Diet and food preferences,X20749.Liking for working up a sweat,15242,-0.00426426311514347,0.0173488893928204,-0.0382680863250714,0.0297395600947845,0.80584456147323
FGF7,Fibroblast growth factor 7,Physical measures,X21001.Body mass index (BMI),42971,-0.0558860256405277,0.0172427710763454,-0.0896818569501646,-0.0220901943308907,0.00119148430990158
FGF7,Fibroblast growth factor 7,Physical measures,X21002.Weight,43002,0.0104449800494297,0.00974279821006619,-0.00865090444230004,0.0295408645411594,0.283693763850101
FGF7,Fibroblast growth factor 7,Physical measures,X21021.Pulse wave Arterial Stiffness index,14501,-0.00323926624038868,0.00714776842222847,-0.0172488923479565,0.0107703598671791,0.650421835700297
FGF7,Fibroblast growth factor 7,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,14598,-0.0298080934580518,0.0184954702779857,-0.0660592152029037,0.00644302828680015,0.107061314993995
FGF7,Fibroblast growth factor 7,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,14612,0.0291647802174405,0.019482345934082,-0.00902061781336026,0.0673501782482413,0.134418777585077
FGF7,Fibroblast growth factor 7,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,14614,0.0342706772143829,0.0189971381642233,-0.00296371358749471,0.0715050680162606,0.071253234344955
FGF7,Fibroblast growth factor 7,Health and medical history,X21040.Satisfaction with bowel habits,14544,-0.012624975804102,0.0178080696408455,-0.0475287923001592,0.0222788406919551,0.478368809374505
FGF7,Fibroblast growth factor 7,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,14524,-0.0385337251979676,0.0187091744163686,-0.0752037070540501,-0.00186374334188517,0.0394530222751364
FGF7,Fibroblast growth factor 7,Health and medical history,X21042.Greatest number of times bowels opened per day,14539,-0.032904308273617,0.0187557639977827,-0.0696656057092711,0.00385698916203705,0.0793904190350717
FGF7,Fibroblast growth factor 7,Health and medical history,X21043.Least number of times bowels opened per week,14429,0.00596574257928009,0.018876881191644,-0.0310329445563422,0.0429644297149023,0.751981023680253
FGF7,Fibroblast growth factor 7,Health and medical history,X21044.Average number of times bowels opened per day,14493,-0.057148080223323,0.0217050157674929,-0.0996899111276091,-0.0146062493190369,0.00847383718139023
FGF7,Fibroblast growth factor 7,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,14619,-0.011969674616686,0.0190047384384286,-0.0492189619560061,0.0252796127226341,0.528818416039175
FGF7,Fibroblast growth factor 7,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,14609,-0.0018996288085958,0.0190385892495471,-0.0392152637377081,0.0354160061205165,0.92052209284223
FGF7,Fibroblast growth factor 7,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8233,-0.00632838548885574,0.0287618543587693,-0.0627016200320436,0.0500448490543321,0.825855566128341
FGF7,Fibroblast growth factor 7,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,14616,0.00429455350920997,0.0208179052619428,-0.0365085408041979,0.0450976478226178,0.836566221403019
FGF7,Fibroblast growth factor 7,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,14612,-0.0119026930388219,0.0285256091575432,-0.0678128869876066,0.0440075009099629,0.676491883119668
FGF7,Fibroblast growth factor 7,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,14612,-0.0161615326590306,0.0222481140163894,-0.0597678361311539,0.0274447708130927,0.46759139330856
FGF7,Fibroblast growth factor 7,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,14611,0.0954356277397978,0.0620455575388172,-0.0261736650362839,0.21704492051588,0.124032621267472
FGF7,Fibroblast growth factor 7,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,14619,-0.000584904121755773,0.0218349696786958,-0.0433814446919996,0.042211636448488,0.978629593900491
FGF7,Fibroblast growth factor 7,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,14615,0.00766010693258597,0.0219274171421377,-0.0353176306660038,0.0506378445311758,0.726839691319262
FGF7,Fibroblast growth factor 7,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14272,0.00283868485548923,0.0198802874845279,-0.0361266786141855,0.041804048325164,0.886458902893427
FGF7,Fibroblast growth factor 7,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,14612,0.0314865183581036,0.0197731901905408,-0.00726893441535634,0.0702419711315635,0.111320026255034
FGF7,Fibroblast growth factor 7,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,14615,0.0401085096918903,0.0290597077884811,-0.0168485175735325,0.0970655369573132,0.167543018021287
FGF7,Fibroblast growth factor 7,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,14619,-0.0307661007433192,0.0191707685516778,-0.0683408071046078,0.00680860561796937,0.1085496725135
FGF7,Fibroblast growth factor 7,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,14617,0.00736537158873878,0.0192180076023688,-0.030301923311904,0.0450326664893816,0.701537280311035
FGF7,Fibroblast growth factor 7,Working and living environment,X21100.Water hardness (USGS classification),42741,-0.0160322657925284,0.0113194177155824,-0.0382183245150698,0.0061537929300131,0.156680125789117
FGF7,Fibroblast growth factor 7,Lifestyle factors,X2139.Age first had sexual intercourse,37261,-0.00603889848348218,0.00448200549833128,-0.0148236292602115,0.00274583229324713,0.177870820902282
FGF7,Fibroblast growth factor 7,Health and medical history,X2149.Lifetime number of sexual partners,34577,-0.00544197272916234,0.0126927852921718,-0.030319831901819,0.0194358864434943,0.6681112225557
FGF7,Fibroblast growth factor 7,Physical activities,X22032.IPAQ activity group,34548,0.00585942205397023,0.012457450096974,-0.0185571801360988,0.0302760242440392,0.638104487405595
FGF7,Fibroblast growth factor 7,Physical activities,X22033.Summed days activity,35458,-0.00606270382872606,0.00435072020895224,-0.0145901154382724,0.00246470778082032,0.163479103980503
FGF7,Fibroblast growth factor 7,Physical activities,X22034.Summed minutes activity,34548,0.00260687606801625,0.00439606176957792,-0.00600940500035647,0.011223157136389,0.553183294106776
FGF7,Fibroblast growth factor 7,Physical activities,X22037.MET minutes per week for walking,33063,-0.00451107748318168,0.00449269792063427,-0.0133167654076249,0.00429461044126149,0.315342111418511
FGF7,Fibroblast growth factor 7,Physical activities,X22038.MET minutes per week for moderate activity,34548,0.00183412106655699,0.00440197696601755,-0.0067937537868374,0.0104619959199514,0.676930811761777
FGF7,Fibroblast growth factor 7,Physical activities,X22039.MET minutes per week for vigorous activity,34548,-0.00241923688543788,0.0124066982466346,-0.0267363654488416,0.0218978916779659,0.845398465843357
FGF7,Fibroblast growth factor 7,Physical activities,X22040.Summed MET minutes per week for all activity,33063,0.00165920336459448,0.00450447241604694,-0.00716956257085752,0.0104879693000465,0.712617786879669
FGF7,Fibroblast growth factor 7,Eye measures,X2217.Age started wearing glasses or contact lenses,36687,0.00136026617355599,0.00432310329541918,-0.0071130162854656,0.00983354863257758,0.753028899037234
FGF7,Fibroblast growth factor 7,Working and living environment,X22501.Year ended full time education,10217,0.0223837915818268,0.0206351011116951,-0.0180610065970956,0.0628285897607492,0.278060910597574
FGF7,Fibroblast growth factor 7,Lifestyle factors,X22506.Tobacco smoking,10153,-0.00181787271162205,0.0452433701866194,-0.090494878277396,0.0868591328541519,0.96795051771704
FGF7,Fibroblast growth factor 7,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,40348,-0.0604433663943329,0.0309997714335213,-0.121202918404035,0.000316185615368871,0.051206834753392
FGF7,Fibroblast growth factor 7,Physical measures,X23098.Weight,42269,0.00766725883954845,0.00983183670925603,-0.0116031411105934,0.0269376587896903,0.435489468469181
FGF7,Fibroblast growth factor 7,Physical measures,X23099.Body fat percentage,42240,0.00454399483216672,0.0094346343860172,-0.013947888564427,0.0230358782287604,0.630071918814059
FGF7,Fibroblast growth factor 7,Physical measures,X23100.Whole body fat mass,42197,0.0070372195052253,0.00912031832558196,-0.0108386044129153,0.0249130434233659,0.440356873272671
FGF7,Fibroblast growth factor 7,Physical measures,X23101.Whole body fat-free mass,42264,0.0052875474122672,0.00821063792228398,-0.0108053029154094,0.0213803977399438,0.519587096863353
FGF7,Fibroblast growth factor 7,Physical measures,X23102.Whole body water mass,42269,0.00568098888788496,0.00822085878199789,-0.0104318943248309,0.0217938721006008,0.489540635592986
FGF7,Fibroblast growth factor 7,Physical measures,X23104.Body mass index (BMI),42269,-0.0567663447341743,0.0173420715741638,-0.0907568050195354,-0.0227758844488133,0.00106373178846723
FGF7,Fibroblast growth factor 7,Physical measures,X23105.Basal metabolic rate,42267,0.0054713571634364,0.00878328041892746,-0.0117438724576614,0.0226865867845342,0.533334760756694
FGF7,Fibroblast growth factor 7,Physical measures,X23106.Impedance of whole body,42263,0.00733876541956746,0.00672248923393425,-0.00583731347894368,0.0205148443180786,0.274982727005768
FGF7,Fibroblast growth factor 7,Physical measures,X23107.Impedance of leg (right),42266,0.00650909858669408,0.00550150906794812,-0.00427385918648423,0.0172920563598724,0.236757216593502
FGF7,Fibroblast growth factor 7,Physical measures,X23108.Impedance of leg (left),42265,0.00442418947028788,0.00544754113191328,-0.00625299114826214,0.0151013700888379,0.416713412621462
FGF7,Fibroblast growth factor 7,Physical measures,X23109.Impedance of arm (right),42258,0.00985501226843556,0.00670666187864267,-0.00329004501370407,0.0230000695505752,0.141721940402186
FGF7,Fibroblast growth factor 7,Physical measures,X23110.Impedance of arm (left),42264,0.00502384070402204,0.0067070565105451,-0.00812199005664635,0.0181696714646904,0.453838426423404
FGF7,Fibroblast growth factor 7,Physical measures,X23111.Leg fat percentage (right),42265,0.012119585304893,0.0114284008575253,-0.0102800803758566,0.0345192509856425,0.288932554379761
FGF7,Fibroblast growth factor 7,Physical measures,X23112.Leg fat mass (right),42264,0.0195463690107311,0.0121416159981603,-0.004251198345663,0.0433439363671252,0.107434687446909
FGF7,Fibroblast growth factor 7,Physical measures,X23113.Leg fat-free mass (right),42263,0.00330617502064494,0.00860262974542834,-0.0135549792803946,0.0201673293216845,0.700742156027281
FGF7,Fibroblast growth factor 7,Physical measures,X23114.Leg predicted mass (right),42262,0.0016576385136798,0.00864594664649514,-0.0152884169134507,0.0186036939408103,0.847959051510077
FGF7,Fibroblast growth factor 7,Physical measures,X23115.Leg fat percentage (left),42259,0.00853115672204495,0.0118754246486533,-0.0147446755893155,0.0318069890334054,0.472522359947762
FGF7,Fibroblast growth factor 7,Physical measures,X23116.Leg fat mass (left),42259,0.0143472195479524,0.0126355645934044,-0.0104184870551202,0.039112926151025,0.256187703039305
FGF7,Fibroblast growth factor 7,Physical measures,X23117.Leg fat-free mass (left),42256,0.00485304311574468,0.00896945913829359,-0.0127270967953108,0.0224331830268001,0.588466963381602
FGF7,Fibroblast growth factor 7,Physical measures,X23118.Leg predicted mass (left),42255,0.00459326244849144,0.00901556488876624,-0.0130772447334904,0.0222637696304733,0.610417507522636
FGF7,Fibroblast growth factor 7,Physical measures,X23119.Arm fat percentage (right),42255,-0.00395127563557714,0.0104926736637016,-0.0245169160164323,0.016614364745278,0.706491569812167
FGF7,Fibroblast growth factor 7,Physical measures,X23120.Arm fat mass (right),42252,-0.00990541466213832,0.0103936325649303,-0.0302769344894017,0.010466105165125,0.340581737263903
FGF7,Fibroblast growth factor 7,Physical measures,X23121.Arm fat-free mass (right),42252,-0.000227415090407284,0.00827426725131024,-0.0164449789029754,0.0159901487221608,0.978073336597048
FGF7,Fibroblast growth factor 7,Physical measures,X23122.Arm predicted mass (right),42251,0.00244525856387038,0.00828329020014182,-0.0137899902284076,0.0186805073561483,0.767839666892411
FGF7,Fibroblast growth factor 7,Physical measures,X23123.Arm fat percentage (left),42247,-0.0076563349315978,0.01075044639852,-0.028727209872697,0.0134145400095014,0.47635253068467
FGF7,Fibroblast growth factor 7,Physical measures,X23124.Arm fat mass (left),42247,-0.00918563925660979,0.0103713498860123,-0.029513485033194,0.0111422065199744,0.375798041005843
FGF7,Fibroblast growth factor 7,Physical measures,X23125.Arm fat-free mass (left),42243,0.00217110666214263,0.00842913807258091,-0.0143500039601159,0.0186922172844012,0.796738797730044
FGF7,Fibroblast growth factor 7,Physical measures,X23126.Arm predicted mass (left),42240,0.000933679974830115,0.00846023499712947,-0.0156483806195436,0.0175157405692039,0.912123607961971
FGF7,Fibroblast growth factor 7,Physical measures,X23127.Trunk fat percentage,42238,0.00199033879334789,0.00675681478254757,-0.0112530181804453,0.0152336957671411,0.768325655075109
FGF7,Fibroblast growth factor 7,Physical measures,X23128.Trunk fat mass,42234,0.00706450852869028,0.0074414585045973,-0.00752075014032043,0.021649767197701,0.342450805337271
FGF7,Fibroblast growth factor 7,Physical measures,X23129.Trunk fat-free mass,42228,0.00677696122406493,0.0074482252722273,-0.00782156030950057,0.0213754827576304,0.3628931167486
FGF7,Fibroblast growth factor 7,Physical measures,X23130.Trunk predicted mass,42223,0.0063880351531448,0.00745751071772602,-0.00822868585359819,0.0210047561598878,0.391675928864289
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23400.Total Cholesterol,24016,-0.00618511413704782,0.00547118239156257,-0.0169086316245105,0.00453840335041482,0.258281325008192
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24016,-0.00483883165256511,0.00529274482747374,-0.0152126115144136,0.00553494820928342,0.360600666323042
FGF7,Fibroblast growth factor 7,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24016,-0.00204827590461694,0.0052997773554582,-0.012435839521315,0.00833928771208114,0.699142129635803
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23403.VLDL Cholesterol,24016,-0.00200848436074293,0.00529729179977068,-0.0123911762882935,0.00837420756680759,0.704577565265727
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23404.Clinical LDL Cholesterol,24016,-0.00511164895427188,0.00529642715368149,-0.0154926461754876,0.00526934826694385,0.334498104933492
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23405.LDL Cholesterol,24016,-0.00703754392791691,0.00528175001016832,-0.0173897739478468,0.003314686092013,0.182732713077234
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23406.HDL Cholesterol,24016,-0.00828603873559443,0.006162341447005,-0.0203642279717242,0.00379215050053537,0.178759052932225
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23407.Total Triglycerides,24016,-0.00656707833950905,0.00559675198433698,-0.0175367122288095,0.00440255554979144,0.240657855124126
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23408.Triglycerides in VLDL,24016,-0.00692243046103847,0.00563732596671095,-0.0179715893557919,0.004126728433715,0.219472716037313
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23409.Triglycerides in LDL,24016,-0.00583833778112001,0.0054402152355643,-0.016501159642826,0.00482448408058602,0.283200525461993
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23410.Triglycerides in HDL,24016,-0.00194390746615623,0.00538764252562859,-0.0125036868163883,0.00861587188407581,0.718245749070849
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,24016,-0.00909535080603883,0.00555201358667813,-0.019977297435928,0.00178659582385032,0.10139150414829
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23412.Phospholipids in VLDL,24016,-0.00457565733848076,0.00541600036253686,-0.015191018049053,0.00603970337209148,0.398208228600274
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23413.Phospholipids in LDL,24016,-0.00624446587711581,0.00527074405580167,-0.0165751242264871,0.00408619247225546,0.236131650192049
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23414.Phospholipids in HDL,24016,-0.00946101819879983,0.00592264446273116,-0.0210694013457529,0.00214736494815324,0.110182743134439
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23415.Total Esterified Cholesterol,24016,-0.00667329523179287,0.0054997614028516,-0.017452827581382,0.00410623711779626,0.224996875143608
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,24016,-0.000196366888022985,0.00526793341131679,-0.0105215163742039,0.0101287825981579,0.970265341897231
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23417.Cholesteryl Esters in LDL,24016,-0.00770617201456094,0.00527069192693184,-0.0180367281913473,0.00262438416222547,0.143732445357037
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23418.Cholesteryl Esters in HDL,24016,-0.00869599000003884,0.00613996081407405,-0.020730313195624,0.00333833319554631,0.156702404879068
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23419.Total Free Cholesterol,24016,-0.00491855345037185,0.00540257921351925,-0.0155076087088696,0.00567050180812588,0.362616316426066
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23420.Free Cholesterol in VLDL,24016,-0.00430009905101741,0.00536630735760255,-0.0148180614719184,0.00621786336988358,0.422957622195371
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23421.Free Cholesterol in LDL,24016,-0.00509171262511899,0.0053324504241172,-0.0155433154563887,0.00535989020615072,0.339661055689238
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23422.Free Cholesterol in HDL,24016,-0.00627276788377528,0.00615465089604105,-0.0183358836400157,0.00579034787246518,0.308122333565744
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,24016,-0.00880372715729906,0.00535744879559651,-0.0193043267966682,0.0016968724820701,0.100340478807078
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23424.Total Lipids in VLDL,24016,-0.00574062484403383,0.00548261264002768,-0.0164865456184881,0.00500529593042043,0.295082411903294
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23425.Total Lipids in LDL,24016,-0.00702779750051044,0.00527561060516784,-0.0173679942866394,0.00331239928561854,0.182830224977602
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23426.Total Lipids in HDL,24016,-0.00906555222639783,0.00601434028304879,-0.0208536591811735,0.00272255472837781,0.13174109754737
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,24016,-0.0142833807723663,0.00565187377186806,-0.0253610533652277,-0.00320570817950493,0.0115041678909669
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23428.Concentration of VLDL Particles,24016,-0.00331753764862079,0.00534014160601675,-0.0137842151964136,0.00714913989917205,0.534444165497258
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23429.Concentration of LDL Particles,24016,-0.00424568230557852,0.00525372505606049,-0.0145429834154571,0.00605161880430003,0.419024911375677
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23430.Concentration of HDL Particles,24016,-0.0147263949871601,0.00566734220568574,-0.0258343857103042,-0.0036184042640161,0.00936985998990038
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23431.Average Diameter for VLDL Particles,24016,-0.00997300481451396,0.00585209033823973,-0.0214431018774638,0.00149709224843591,0.0883607425680945
FGF7,Fibroblast growth factor 7,NMR metabolomics,X23432.Average Diameter for LDL Particles,24016,-0.0050930586538787,0.00547750434756368,-0.0158289671751035,0.0056428498673461,0.352476896270652
