Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ABRAXAS2,BRISC complex subunit Abraxas 2,Lifestyle factors,X1050.Time spend outdoors in summer,38730,0.0395514024102024,0.0144875020108327,0.0111558984689703,0.0679469063514345,0.00633560340902412
ABRAXAS2,BRISC complex subunit Abraxas 2,Lifestyle factors,X1060.Time spent outdoors in winter,33803,0.0309751620413825,0.0163397365425513,-0.00105072158201811,0.0630010456647831,0.0580088699600395
ABRAXAS2,BRISC complex subunit Abraxas 2,Physical activities,X1070.Time spent watching television (TV),40752,0.0546261821132293,0.014586591915413,0.0260364619590198,0.0832159022674389,0.000180671827313825
ABRAXAS2,BRISC complex subunit Abraxas 2,Physical activities,X1080.Time spent using computer,33771,-0.044654176142643,0.0150713769249976,-0.0741940749156383,-0.0151142773696476,0.00305021050137646
ABRAXAS2,BRISC complex subunit Abraxas 2,Physical activities,X1090.Time spent driving,29370,-0.0176811158626901,0.016399047772947,-0.0498232494976663,0.0144610177722861,0.280962552508959
ABRAXAS2,BRISC complex subunit Abraxas 2,Lifestyle factors,X1160.Sleep duration,42926,-0.0090894439173723,0.0132688844758451,-0.0350964574900287,0.0169175696552841,0.493335348982086
ABRAXAS2,BRISC complex subunit Abraxas 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,-0.00714565361581067,0.0188342307703411,-0.0440607459256792,0.0297694386940578,0.704398726922046
ABRAXAS2,BRISC complex subunit Abraxas 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,0.00532860830352354,0.0183300362856094,-0.0305982628162708,0.0412554794233179,0.771282300736848
ABRAXAS2,BRISC complex subunit Abraxas 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,-0.0170381728479962,0.020743221725705,-0.0576948874303781,0.0236185417343856,0.411440973865749
ABRAXAS2,BRISC complex subunit Abraxas 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,0.0303403600051769,0.0212858941163084,-0.0113799924627875,0.0720607124731413,0.154071458484891
ABRAXAS2,BRISC complex subunit Abraxas 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,-0.0174834559826214,0.0215620623193573,-0.0597450981285617,0.0247781861633189,0.417469417010528
ABRAXAS2,BRISC complex subunit Abraxas 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13986,-0.0859020745155059,0.0463687307609752,-0.176784786807017,0.00498063777600549,0.0639627541765989
ABRAXAS2,BRISC complex subunit Abraxas 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13986,-0.0207716448207807,0.0470638168081395,-0.113016725764734,0.0714734361231727,0.658966013147425
