Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MEP1A,Meprin A subunit alpha,Lifestyle factors,X1050.Time spend outdoors in summer,39878,0.0109397824837211,0.0130653140029136,-0.0146682329619895,0.0365477979294317,0.402420588884788
MEP1A,Meprin A subunit alpha,Lifestyle factors,X1060.Time spent outdoors in winter,34771,0.0131166448956046,0.0147789146336012,-0.0158500277862539,0.042083317577463,0.374802866121773
MEP1A,Meprin A subunit alpha,Physical activities,X1070.Time spent watching television (TV),41970,0.0441038602842051,0.0131797460214147,0.0182715580822322,0.069936162486178,0.000819589208850799
MEP1A,Meprin A subunit alpha,Physical activities,X1080.Time spent using computer,34771,-0.0111727238205955,0.0134675358489717,-0.0375690940845801,0.0152236464433891,0.406768319412882
MEP1A,Meprin A subunit alpha,Physical activities,X1090.Time spent driving,30215,-0.00182599534896844,0.0146725392041565,-0.0305841721891151,0.0269321814911783,0.900959931304715
MEP1A,Meprin A subunit alpha,Lifestyle factors,X1160.Sleep duration,44196,0.00918871772611894,0.0119479688707862,-0.014229301260622,0.0326067367128599,0.441861168478396
MEP1A,Meprin A subunit alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14401,-0.00608331905483531,0.0198485619276828,-0.0449865004330935,0.0328198623234229,0.759238585615211
MEP1A,Meprin A subunit alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14401,0.0464267975461861,0.019420077716171,0.00836344522249093,0.0844901498698813,0.0168309111394114
MEP1A,Meprin A subunit alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14401,0.0250884466095377,0.0220091419320684,-0.0180494715773164,0.0682263647963918,0.254342668803854
MEP1A,Meprin A subunit alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14401,0.0254383681077941,0.022549735636657,-0.0187591137400537,0.0696358499556419,0.259296288691167
MEP1A,Meprin A subunit alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14401,0.0289198002866448,0.0228559617341039,-0.0158778847121989,0.0737174852854885,0.205781917066169
MEP1A,Meprin A subunit alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14401,0.0596543729608977,0.0489863329039091,-0.0363588395307641,0.155667585452559,0.223329137573638
