Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
STX7,Syntaxin-7,Lifestyle factors,X1050.Time spend outdoors in summer,38887,-0.0173293645142307,0.0192533881935829,-0.0550660053736531,0.0204072763451917,0.368089476685954
STX7,Syntaxin-7,Lifestyle factors,X1060.Time spent outdoors in winter,33953,-0.01061678553927,0.021638658100658,-0.0530285554165596,0.0317949843380196,0.623684447616299
STX7,Syntaxin-7,Physical activities,X1070.Time spent watching television (TV),40935,0.0600691089628619,0.0192675805277829,0.0223046511284074,0.0978335667973165,0.00182440343974944
STX7,Syntaxin-7,Physical activities,X1080.Time spent using computer,33888,0.00919127274027873,0.0200325792816592,-0.0300725826517733,0.0484551281323308,0.646369074187382
STX7,Syntaxin-7,Physical activities,X1090.Time spent driving,29485,0.0728117568879777,0.0219549447689638,0.0297800651408086,0.115843448635147,0.000912897839755008
STX7,Syntaxin-7,Lifestyle factors,X1160.Sleep duration,43100,-0.00945136197500089,0.0175936457756159,-0.043934907695208,0.0250321837452062,0.591130068106241
STX7,Syntaxin-7,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14051,-0.0045976683820976,0.0144389190546553,-0.0328979497292221,0.0237026129650269,0.750169647594853
STX7,Syntaxin-7,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14051,0.0197452861741475,0.014078561408936,-0.007848694187367,0.0473392665356621,0.160785905604478
STX7,Syntaxin-7,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14051,-0.00270139314329695,0.0159667530806006,-0.033996229181274,0.0285934428946801,0.86565070754842
STX7,Syntaxin-7,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14051,0.01169324803193,0.0163230467050721,-0.0202999235100114,0.0436864195738714,0.473778346324097
STX7,Syntaxin-7,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14051,0.0380503081828055,0.0165841856212265,0.00554530436520165,0.0705553120004093,0.0217837730579066
STX7,Syntaxin-7,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14051,0.0461896760486141,0.0353504063421521,-0.0230971203820041,0.115476472479232,0.191361976015349
STX7,Syntaxin-7,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14051,0.0218090442301253,0.0357953752899575,-0.0483498913381914,0.0919679797984419,0.542355424724621
STX7,Syntaxin-7,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14051,0.00736272559406114,0.0255953184931161,-0.0428040986524464,0.0575295498405687,0.77361196783878
STX7,Syntaxin-7,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14051,0.0151426281738841,0.0187122295163666,-0.0215333416781945,0.0518185980259627,0.418392561744597
STX7,Syntaxin-7,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14051,0.0341972068641434,0.0126966039913598,0.00931186304107815,0.0590825506872087,0.00708084846506586
STX7,Syntaxin-7,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14051,0.0290582136828393,0.0183923208823018,-0.00699073524647223,0.0651071626121508,0.114149985665851
STX7,Syntaxin-7,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14051,0.008019907337048,0.0102830696082211,-0.0121349090950653,0.0281747237691613,0.435454796778031
STX7,Syntaxin-7,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14051,0.0162662815626322,0.0132411837890813,-0.00968643866396726,0.0422190017892316,0.219294452500728
STX7,Syntaxin-7,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14051,0.0408585741705825,0.0197528799007795,0.00214292956505477,0.0795742187761103,0.0386125257455185
STX7,Syntaxin-7,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14051,0.0211149188981228,0.0183565318018973,-0.0148638834335958,0.0570937212298414,0.250053376140856
STX7,Syntaxin-7,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14051,-0.00488258126465495,0.0244172216410525,-0.0527403356811179,0.042975173151808,0.841511121882187
STX7,Syntaxin-7,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14051,0.0206115921093949,0.0237507849638616,-0.0259399464197738,0.0671631306385636,0.385503429516652
STX7,Syntaxin-7,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14051,0.00912765388787104,0.0143622440074998,-0.0190223443668286,0.0372776521425707,0.525092397679965
STX7,Syntaxin-7,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14051,-3.78773203112291e-05,0.0135818459338319,-0.0266582953506217,0.0265825407099992,0.997774886285363
STX7,Syntaxin-7,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14051,0.0153387674518246,0.0169585565513558,-0.0179000033888328,0.0485775382924819,0.365753575217684
STX7,Syntaxin-7,Health and medical history,X120040.Fatigue severity over the past week,14066,0.0108844843136256,0.0310742699970617,-0.0500210848806153,0.0717900535078665,0.726138919092078
STX7,Syntaxin-7,Health and medical history,X120041.Waking unrefreshed severity over the past week,14069,0.00458806895531534,0.0307594812177875,-0.0557005142315482,0.0648766521421789,0.881429914091236
STX7,Syntaxin-7,Health and medical history,X120042.Cognitive symptoms severity over the past week,14065,0.0440601510377081,0.0333388323970132,-0.0212839604604377,0.109404262535854,0.1863273993881
STX7,Syntaxin-7,Health and medical history,X120098.Mobility problems today,14073,0.00692502789859095,0.0364841264400881,-0.0645838599239817,0.0784339157211636,0.849461278825577
STX7,Syntaxin-7,Health and medical history,X120099.Self-care problems today,14073,-0.00709108593340623,0.0569773726391472,-0.118766736306135,0.104584564439322,0.900957266003671
STX7,Syntaxin-7,Health and medical history,X120100.Problems doing usual activities,14073,-0.00365060495311783,0.0346888041153214,-0.0716406610191478,0.0643394511129122,0.916187897753818
STX7,Syntaxin-7,Health and medical history,X120101.Pain or discomfort today,14073,0.0212806803874146,0.0310254110630271,-0.0395291252961186,0.0820904860709478,0.492780349790039
STX7,Syntaxin-7,Health and medical history,X120102.Anxiety or depression today,14073,0.0720089633984146,0.0375898946187857,-0.00166723005440525,0.145685156851235,0.0554303272264652
STX7,Syntaxin-7,Health and medical history,X120103.Scale to indicate how health is today,14023,-0.000217320852992644,0.00445122992772188,-0.00894173151132753,0.00850708980534224,0.961061325425415
STX7,Syntaxin-7,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14036,0.0341709341760717,0.0381280765803499,-0.0405600959214141,0.108901964273558,0.370153613180376
STX7,Syntaxin-7,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14014,0.0167956849832289,0.0391129419271138,-0.0598656811939142,0.0934570511603719,0.667627829635312
STX7,Syntaxin-7,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14045,0.0365889282321997,0.0307598317388222,-0.0237003419758918,0.0968781984402911,0.234261716459302
STX7,Syntaxin-7,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14051,0.0495347838728261,0.0315681589853592,-0.0123388077384779,0.11140837548413,0.116638433486539
STX7,Syntaxin-7,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14053,0.0311746414630297,0.041031258828313,-0.0492466258404638,0.111595908766523,0.447400146975689
STX7,Syntaxin-7,Health and medical history,X120109.Feeling bad about self over the last two weeks,14016,0.0296566132671575,0.0410950992474087,-0.0508897812577635,0.110203007792079,0.470516730508813
STX7,Syntaxin-7,Health and medical history,X120110.Trouble concentrating over the last two weeks,14054,-0.0232047292214819,0.0413170311517099,-0.104186110278833,0.0577766518358695,0.574379658260768
STX7,Syntaxin-7,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14039,0.0117066413247519,0.0613440892429651,-0.10852777359146,0.131941056240963,0.848657092043807
STX7,Syntaxin-7,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13975,0.140293318740758,0.0832850451763245,-0.0229453698048376,0.303532007286354,0.092108222927947
STX7,Syntaxin-7,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9762,0.0103160394495415,0.0420705475938156,-0.0721422338343371,0.0927743127334201,0.806300460197454
STX7,Syntaxin-7,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38928,0.0438409470720929,0.0426949008183767,-0.0398410585319254,0.127522952676111,0.304500923775221
STX7,Syntaxin-7,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36314,0.0693756057211632,0.0261867545218448,0.0180495668583474,0.120701644583979,0.00807024038912029
STX7,Syntaxin-7,Diet and food preferences,X1289.Cooked vegetable intake,41850,-0.0370907111379257,0.0183630603664678,-0.0730823094562026,-0.00109911281964879,0.0434048382716458
STX7,Syntaxin-7,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40722,-0.0647516403635194,0.0195273497153872,-0.103025245805678,-0.0264780349213605,0.000914132780141358
STX7,Syntaxin-7,Diet and food preferences,X1309.Fresh fruit intake,41782,-0.0407070379924427,0.0192357252589566,-0.0784090594999977,-0.00300501648488774,0.0343319495116551
STX7,Syntaxin-7,Diet and food preferences,X1319.Dried fruit intake,39500,-0.0548136388997506,0.0197259146234004,-0.0934764315616154,-0.0161508462378859,0.00545921217952717
STX7,Syntaxin-7,Health and medical history,X134.Number of self-reported cancers,43477,0.0426894012444156,0.0341872649982889,-0.0243176381522305,0.109696440641062,0.211784078882554
STX7,Syntaxin-7,Health and medical history,X135.Number of self-reported non-cancer illnesses,43478,0.106402501559336,0.018260486666787,0.070611947692434,0.142193055426239,5.68550344646558e-09
STX7,Syntaxin-7,Health and medical history,"X136.Number of operations, self-reported",43478,0.0448662000542211,0.018057094671662,0.00947429449776361,0.0802581056106785,0.0129703300107445
STX7,Syntaxin-7,Health and medical history,X137.Number of treatments or medications taken,43478,0.101326681860881,0.017931902228182,0.0661801534936449,0.136473210228118,1.60851763464941e-08
STX7,Syntaxin-7,Diet and food preferences,X1438.Bread intake,42199,0.00169371381129808,0.00259604129320812,-0.00339452712338984,0.006781954745986,0.514132690125471
STX7,Syntaxin-7,Diet and food preferences,X1458.Cereal intake,41272,0.0147780682393502,0.0182881070196063,-0.0210666215190782,0.0506227579977786,0.419055021148996
STX7,Syntaxin-7,Diet and food preferences,X1488.Tea intake,41926,-0.00269047362318552,0.00249155160281024,-0.00757391476469359,0.00219296751832255,0.280220267746324
STX7,Syntaxin-7,Diet and food preferences,X1498.Coffee intake,40071,0.00148534912688849,0.0184129114079854,-0.0346039572327629,0.0375746554865399,0.935705681273348
STX7,Syntaxin-7,Diet and food preferences,X1528.Water intake,40247,-0.0019044246301281,0.0187047276731154,-0.0385656908694342,0.034756841609178,0.918903908581514
STX7,Syntaxin-7,Lifestyle factors,X1568.Average weekly red wine intake,29560,-0.0229687820382661,0.0210821614713413,-0.064289818522095,0.0183522544455629,0.27594720962817
STX7,Syntaxin-7,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29558,-0.00114396909385844,0.0216286889483464,-0.0435361994326175,0.0412482612449006,0.957818887971651
STX7,Syntaxin-7,Lifestyle factors,X1588.Average weekly beer plus cider intake,29637,-0.0991288520641723,0.024235241440649,-0.146629925287844,-0.0516277788405002,4.31996335225517e-05
STX7,Syntaxin-7,Lifestyle factors,X1598.Average weekly spirits intake,29515,0.0154913874849285,0.0234292108883902,-0.0304298658563162,0.0614126408261732,0.50848940989937
STX7,Syntaxin-7,Lifestyle factors,X1608.Average weekly fortified wine intake,29613,0.0658910345406881,0.0383443959636138,-0.009263981547995,0.141046050629371,0.0857340216859691
STX7,Syntaxin-7,Lifestyle factors,X1737.Childhood sunburn occasions,32632,0.000367770014706585,0.0216964721259971,-0.0421573153522477,0.0428928553816609,0.986476063293395
STX7,Syntaxin-7,Health and medical history,X1807.Father's age at death,32091,0.00530843096062424,0.00286350879847603,-0.000304046284388777,0.0109209082056373,0.0637740360671179
STX7,Syntaxin-7,Health and medical history,X1845.Mother's age,16496,0.00556940740911286,0.00661502835006145,-0.00739604815700757,0.0185348629752333,0.399837948638716
STX7,Syntaxin-7,Health and medical history,X1873.Number of full brothers,42700,0.00183149779523779,0.0176756503265837,-0.0328127768448662,0.0364757724353418,0.91747378592723
STX7,Syntaxin-7,Health and medical history,X1883.Number of full sisters,42704,0.0345893309229039,0.0177733853658651,-0.000246504394191729,0.0694251662399995,0.0516455941494223
STX7,Syntaxin-7,Physical measures,X20015.Sitting height,43136,0.000105328689003502,0.00326500245879073,-0.00629407613022634,0.00650473350823334,0.974264928177302
STX7,Syntaxin-7,Cognitive function,X20016.Fluid intelligence score,14104,0.00330485618364081,0.0286291669186539,-0.0528083109769208,0.0594180233442024,0.908100647610265
STX7,Syntaxin-7,Cognitive function,X20018.Prospective memory result,14678,-0.00292237911452032,0.038327055175057,-0.078043407257632,0.0721986490285914,0.939222465863952
STX7,Syntaxin-7,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13898,-0.00181297820108393,0.00456227503702185,-0.0107550372736468,0.00712908087147889,0.691089920599995
STX7,Syntaxin-7,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13885,-0.00507271856404891,0.00456668659412193,-0.0140234242885279,0.00387798716043007,0.266669637976333
STX7,Syntaxin-7,Cognitive function,X20023.Mean time to correctly identify matches,42955,-0.000755960193745457,0.00262854894449801,-0.00590791612496156,0.00439599573747064,0.773657385790224
STX7,Syntaxin-7,Health and medical history,X20107#1.Illnesses of father_Heart disease,37820,0.00615383207329489,0.00562289245423372,-0.0048670371370032,0.017174701283593,0.273775752909895
STX7,Syntaxin-7,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,37087,-0.0054200653287973,0.0123423595559575,-0.029611090058474,0.0187709594008794,0.660560217147529
STX7,Syntaxin-7,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37025,-0.0187499850593653,0.0165597179338775,-0.0512070322097653,0.0137070620910346,0.257530476208849
STX7,Syntaxin-7,Health and medical history,X20107#12.Illnesses of father_Severe depression,37065,-0.0027379884655005,0.0138997254660246,-0.0299814503789088,0.0245054734479078,0.843843112722187
STX7,Syntaxin-7,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,37089,0.0178033938746404,0.00997965927986901,-0.00175673831390284,0.0373635260631837,0.0744370238038345
STX7,Syntaxin-7,Health and medical history,X20107#2.Illnesses of father_Stroke,37359,-0.000967632691640262,0.00725406959248535,-0.0151856090929115,0.013250343709631,0.893884326099122
STX7,Syntaxin-7,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37276,0.00374530359848122,0.0091497678806458,-0.0141882414475845,0.021678848644547,0.682297520608361
STX7,Syntaxin-7,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,37098,-0.0229910785843926,0.0113692621629074,-0.045274832423691,-0.000707324745094141,0.0431614362663928
STX7,Syntaxin-7,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37350,0.0031613832980624,0.00835282485689907,-0.0132101534214598,0.0195329200175846,0.70507565383815
STX7,Syntaxin-7,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37461,0.00772537157194364,0.00632307245899407,-0.00466785044768473,0.020118593591572,0.221800432940434
STX7,Syntaxin-7,Health and medical history,X20107#9.Illnesses of father_Diabetes,37223,0.0422092424421292,0.00872296315071921,0.0251122346667196,0.0593062502175389,1.31104870854334e-06
STX7,Syntaxin-7,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39640,0.00819904411479982,0.00643463908484599,-0.00441284849149833,0.020810936721098,0.202598531551053
STX7,Syntaxin-7,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39393,0.00444044566427755,0.00926535522826917,-0.01371965058313,0.0226005419116851,0.631761593428391
STX7,Syntaxin-7,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39272,-0.00835013918778311,0.0201657192376837,-0.0478749488936432,0.031174670518077,0.678820753405149
STX7,Syntaxin-7,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39332,0.0108543714907404,0.0103751784263325,-0.00948097822487128,0.0311897212063521,0.295481371049938
STX7,Syntaxin-7,Health and medical history,X20110#2.Illnesses of mother_Stroke,39534,0.0094092813044233,0.00733360834703359,-0.00496459105576253,0.0237831536646091,0.199487093838656
STX7,Syntaxin-7,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39353,-0.0219228604002013,0.0130400394031131,-0.047481337630303,0.00363561682990046,0.0927328134177924
STX7,Syntaxin-7,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39321,0.0128319496362032,0.0116100527518541,-0.00992375375743087,0.0355876530298373,0.269060324039417
STX7,Syntaxin-7,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39353,-0.0132036894396184,0.00947052392623691,-0.0317659163350427,0.005358537455806,0.163268758429842
STX7,Syntaxin-7,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39403,0.0164269362176509,0.0108683647310088,-0.00487505865512631,0.0377289310904281,0.130683117676724
STX7,Syntaxin-7,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,39721,0.0024038643372851,0.00556078902941969,-0.00849528216037749,0.0133030108349477,0.665534197830205
STX7,Syntaxin-7,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39459,0.024245189542326,0.00859627066459871,0.00739649903971253,0.0410938800449395,0.00479830941854398
STX7,Syntaxin-7,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34061,0.0116288397345876,0.00900343502428948,-0.0060178929130198,0.029275572382195,0.196504354343284
STX7,Syntaxin-7,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,33803,0.0262102989993237,0.0365896899748854,-0.0455054933514517,0.0979260913500991,0.473792449848869
STX7,Syntaxin-7,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,33796,0.0209629553178487,0.0361956305546151,-0.0499804805691969,0.0919063912048943,0.562487056916136
STX7,Syntaxin-7,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,33901,-0.00512571969513241,0.010686970986957,-0.0260721828295682,0.0158207434393034,0.631498410519632
STX7,Syntaxin-7,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,33821,-0.00579155062220907,0.0212249187943922,-0.0473923914592177,0.0358092902147996,0.784958182020195
STX7,Syntaxin-7,Health and medical history,X20111#2.Illnesses of siblings_Stroke,33868,-0.0242803646217532,0.0151586809033225,-0.0539913791922654,0.00543064994875893,0.109221000093181
STX7,Syntaxin-7,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,33821,0.0161881211818646,0.0179545818063141,-0.0190028591585111,0.0513791015222403,0.367267816314509
STX7,Syntaxin-7,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,33826,-0.00123420687051441,0.0175959183388529,-0.0357222068146662,0.0332537930736373,0.944081325566323
STX7,Syntaxin-7,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,33847,0.0202482007601975,0.0131712639768503,-0.00556747663442901,0.046063878154824,0.124228903533742
STX7,Syntaxin-7,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,33870,-0.0012548701219274,0.0163913091927213,-0.0333818361396612,0.0308720958958064,0.938976387679027
STX7,Syntaxin-7,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34163,0.00962247444575433,0.00673200976376679,-0.00357226469122857,0.0228172135827372,0.152909553773212
STX7,Syntaxin-7,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,33982,0.0107407137821511,0.00954095214473848,-0.00795955242153632,0.0294409799858385,0.260279888122986
STX7,Syntaxin-7,Mental health,X20127.Neuroticism score,34546,0.0183231214334294,0.0184246170600862,-0.0177891280043396,0.0544353708711984,0.319990707864506
STX7,Syntaxin-7,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14104,0.00862348505036911,0.0290523275476198,-0.0483190769429656,0.0655660470437038,0.766603762733182
STX7,Syntaxin-7,Lifestyle factors,X20161.Pack years of smoking,13353,0.00529144960776657,0.00470211680289286,-0.00392469932590344,0.0145075985414366,0.260467982182344
STX7,Syntaxin-7,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13353,0.00509150668622103,0.0046377776335304,-0.00399853747549855,0.0141815508479406,0.272297107691415
STX7,Syntaxin-7,Cognitive function,X20191.Fluid intelligence score,10462,0.00962362959649114,0.0329329789378312,-0.054925009121658,0.0741722683146403,0.770125286246537
STX7,Syntaxin-7,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10463,0.050445795338668,0.0338175562868376,-0.0158366149835338,0.11672820566087,0.135806895201485
STX7,Syntaxin-7,Cognitive function,X20240.Maximum digits remembered correctly,9389,-0.0179219911712581,0.0355523337691058,-0.0876045653587054,0.0517605830161892,0.614201782887026
STX7,Syntaxin-7,Physical measures,X20255.Spirometry QC measure,32241,0.0340000195375277,0.0235900392759761,-0.0122364574433854,0.0802364965184408,0.149513302903584
STX7,Syntaxin-7,Eye measures,X20261.avMSE,9661,-0.0176338651527006,0.00536228508043846,-0.0281439439103599,-0.0071237863950412,0.00101084048648815
