Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPINA11,Serpin A11,Lifestyle factors,X1050.Time spend outdoors in summer,46665,0.0441006575660198,0.0195455371628145,0.00579140472690332,0.0824099104051362,0.0240562600595601
SERPINA11,Serpin A11,Lifestyle factors,X1060.Time spent outdoors in winter,40701,0.0700811026728727,0.0219814407456517,0.0269974788113954,0.11316472653435,0.00143272652045192
SERPINA11,Serpin A11,Physical activities,X1070.Time spent watching television (TV),49068,0.0728700239239175,0.0195099657396704,0.0346304910741634,0.111109556773672,0.000187915992460805
SERPINA11,Serpin A11,Physical activities,X1080.Time spent using computer,40697,-0.135649066028584,0.020102497551532,-0.175049961229587,-0.0962481708275815,1.52036487479553e-11
SERPINA11,Serpin A11,Physical activities,X1090.Time spent driving,35315,-0.0531738587717641,0.0219701692276202,-0.0962353904578997,-0.0101123270856284,0.0155137731668323
SERPINA11,Serpin A11,Lifestyle factors,X1160.Sleep duration,51698,-0.0898546632827171,0.0177923727650582,-0.124727713902231,-0.0549816126632029,4.42894949112254e-07
SERPINA11,Serpin A11,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17308,-0.0184034751226944,0.0113718176603646,-0.0406922377370089,0.0038852874916202,0.105607434371686
SERPINA11,Serpin A11,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17308,0.00247291247681209,0.0110570122853707,-0.0191988316025144,0.0241446565561386,0.823031474352852
SERPINA11,Serpin A11,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17308,0.0118932790513384,0.012614662550757,-0.0128314595481453,0.0366180176508222,0.345789276710801
SERPINA11,Serpin A11,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17308,0.0166722617803893,0.0129069673925122,-0.00862539430893458,0.0419699178697133,0.196469408679931
SERPINA11,Serpin A11,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17308,0.0114801735428233,0.0131373782718875,-0.0142690878700762,0.0372294349557227,0.382208949266534
SERPINA11,Serpin A11,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17308,0.0072840755727631,0.0279583498052172,-0.0475142900454627,0.0620824411909889,0.794455687645541
SERPINA11,Serpin A11,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17308,0.0220234213080789,0.0288463137494188,-0.0345153536407818,0.0785621962569397,0.445190954827045
