Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CEP170,Centrosomal protein of 170 kDa,Lifestyle factors,X1050.Time spend outdoors in summer,38980,0.0420992511235631,0.0124388606880829,0.0177190841749206,0.0664794180722057,0.000713798138660268
CEP170,Centrosomal protein of 170 kDa,Lifestyle factors,X1060.Time spent outdoors in winter,34015,0.0304705944070784,0.01400901833245,0.00301291847547636,0.0579282703386804,0.0296317446231893
CEP170,Centrosomal protein of 170 kDa,Physical activities,X1070.Time spent watching television (TV),41022,0.0286156395025408,0.0125569877142327,0.00400394358264473,0.0532273354224368,0.0226803989770692
CEP170,Centrosomal protein of 170 kDa,Physical activities,X1080.Time spent using computer,33980,-0.0417383935609267,0.0129746836022619,-0.06716877342136,-0.0163080137004934,0.00129700489352861
CEP170,Centrosomal protein of 170 kDa,Physical activities,X1090.Time spent driving,29541,0.010726987348723,0.0141289214024057,-0.0169656985999922,0.0384196732974381,0.447725854902466
CEP170,Centrosomal protein of 170 kDa,Lifestyle factors,X1160.Sleep duration,43217,-0.0122167415816952,0.0113602426717127,-0.034482817218252,0.0100493340548616,0.282204184527285
CEP170,Centrosomal protein of 170 kDa,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,0.0227904633306578,0.0219325798872313,-0.0201973932483155,0.0657783199096312,0.298769308897208
CEP170,Centrosomal protein of 170 kDa,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,0.0532947764263708,0.0214635013403777,0.0112263137992305,0.0953632390535111,0.0130381321222858
CEP170,Centrosomal protein of 170 kDa,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,-0.00860898211447046,0.024243039705817,-0.0561253399378717,0.0389073757089308,0.722511386179123
CEP170,Centrosomal protein of 170 kDa,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,0.0334413568896873,0.0247980617309377,-0.0151628441029507,0.0820455578823252,0.177504150176591
CEP170,Centrosomal protein of 170 kDa,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,0.00746303059854539,0.0252911333181858,-0.0421075907050988,0.0570336519021896,0.767933406384772
CEP170,Centrosomal protein of 170 kDa,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,-0.0479497699290483,0.0537280352254334,-0.153256718970898,0.0573571791128012,0.372165198172862
CEP170,Centrosomal protein of 170 kDa,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,0.0287213418385275,0.0552877853451503,-0.0796427174379671,0.137085401115022,0.603428639337979
CEP170,Centrosomal protein of 170 kDa,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,-0.0311839609552846,0.0387004603857129,-0.107036863311282,0.0446689414007126,0.420384758387571
CEP170,Centrosomal protein of 170 kDa,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,0.0120908878652076,0.0283770067975586,-0.0435280454580073,0.0677098211884224,0.670055741091038
CEP170,Centrosomal protein of 170 kDa,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,0.0414986672306211,0.0193286837005499,0.00361444717754322,0.079382887283699,0.0318103857063147
CEP170,Centrosomal protein of 170 kDa,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,0.0745247476095113,0.0279907484908706,0.0196628805674049,0.129386614651618,0.00776558811076468
CEP170,Centrosomal protein of 170 kDa,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,-0.0151477697649651,0.0156620475369733,-0.0458453829374329,0.0155498434075026,0.333478638090344
CEP170,Centrosomal protein of 170 kDa,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,0.00451692785637449,0.0200917699004798,-0.0348629411485658,0.0438967968613148,0.822126592110843
CEP170,Centrosomal protein of 170 kDa,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14086,0.0498037000791754,0.0298877156706552,-0.00877622263530871,0.108383622793659,0.0956639474149018
CEP170,Centrosomal protein of 170 kDa,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14086,0.0191018338196565,0.0278428149153456,-0.0354700834144208,0.0736737510537338,0.492686752571026
CEP170,Centrosomal protein of 170 kDa,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14086,-0.0114602524025457,0.037185575073023,-0.0843439795456708,0.0614234747405795,0.757941708606294
CEP170,Centrosomal protein of 170 kDa,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14086,0.0401189595942248,0.0360575377054766,-0.0305538143085093,0.110791733496959,0.26588326198319
CEP170,Centrosomal protein of 170 kDa,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14086,0.0145606914775519,0.0218793798255505,-0.028322892980527,0.0574442759356308,0.505742697172675
CEP170,Centrosomal protein of 170 kDa,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14086,-0.0288223547760061,0.0207053803666529,-0.0694049002946459,0.0117601907426337,0.163937591897944
CEP170,Centrosomal protein of 170 kDa,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14086,0.0153465332626345,0.0258209103846826,-0.0352624510913435,0.0659555176166124,0.55229083067676
CEP170,Centrosomal protein of 170 kDa,Health and medical history,X120040.Fatigue severity over the past week,14101,0.0325696606798864,0.0203694766690886,-0.00735451359152731,0.0724938349513002,0.109855386838881
CEP170,Centrosomal protein of 170 kDa,Health and medical history,X120041.Waking unrefreshed severity over the past week,14102,0.0114368175103294,0.0202071045967759,-0.0281691074993514,0.0510427425200103,0.571416377231468
CEP170,Centrosomal protein of 170 kDa,Health and medical history,X120042.Cognitive symptoms severity over the past week,14101,0.00866130138045361,0.0218393572431816,-0.0341438388161823,0.0514664415770895,0.691674799726911
CEP170,Centrosomal protein of 170 kDa,Health and medical history,X120098.Mobility problems today,14108,-0.0183856433594615,0.0238833971327404,-0.0651971017396326,0.0284258150207097,0.441426370575768
