Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
C1R,Complement C1r subcomponent,Lifestyle factors,X1050.Time spend outdoors in summer,40119,0.12796439433845,0.0490308920613661,0.0318638458981728,0.224064942778728,0.00906095302601166
C1R,Complement C1r subcomponent,Lifestyle factors,X1060.Time spent outdoors in winter,35014,0.130140611034882,0.0550981839118799,0.0221481705675972,0.238133051502167,0.0181832413650077
C1R,Complement C1r subcomponent,Physical activities,X1070.Time spent watching television (TV),42222,0.429769629946213,0.0523153343892527,0.327231574543278,0.532307685349148,2.18161589008611e-16
C1R,Complement C1r subcomponent,Physical activities,X1080.Time spent using computer,34977,-0.174771076278568,0.0509749256813006,-0.274681930613918,-0.0748602219432192,0.000607470400632233
C1R,Complement C1r subcomponent,Physical activities,X1090.Time spent driving,30390,0.0394569827949753,0.0570185416873281,-0.0722993589121878,0.151213324502138,0.488940944948585
C1R,Complement C1r subcomponent,Lifestyle factors,X1160.Sleep duration,44454,-0.0118229551630523,0.0446087316449081,-0.0992560691870721,0.0756101588609676,0.790982347766343
C1R,Complement C1r subcomponent,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14499,-0.00673532353785645,0.00542433611972375,-0.017367022332515,0.0038963752568021,0.214372452885606
C1R,Complement C1r subcomponent,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14499,-0.00159764403275721,0.00528446532070088,-0.0119551960613309,0.00875990799581653,0.762406058823157
C1R,Complement C1r subcomponent,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14499,-0.00103003809059352,0.00601359058373041,-0.0128166756347051,0.0107565994535181,0.864002037262169
C1R,Complement C1r subcomponent,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14499,-0.00276330648139414,0.00616131836370653,-0.0148394904742589,0.00931287751147066,0.653804341746815
C1R,Complement C1r subcomponent,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14499,-0.00311892402752496,0.00625574311961803,-0.0153801805419763,0.00914233248692638,0.618090119371208
C1R,Complement C1r subcomponent,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14499,0.026242721780997,0.0133515575653495,7.36689529119948e-05,0.052411774609082,0.0493734329691967
C1R,Complement C1r subcomponent,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14499,0.00430518991889749,0.0135158982837713,-0.0221859707172943,0.0307963505550893,0.750089170792444
C1R,Complement C1r subcomponent,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14499,0.0260560860302066,0.00956263516785142,0.00731332110121786,0.0447988509591954,0.0064421387807881
C1R,Complement C1r subcomponent,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14499,0.0100229535784903,0.00699250084795133,-0.00368234808349436,0.0237282552404749,0.151769109598191
C1R,Complement C1r subcomponent,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14499,-0.0046552320506191,0.00478065261965762,-0.014025311185148,0.00471484708390982,0.330189511199658
C1R,Complement C1r subcomponent,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14499,0.00749685091910195,0.00692711380174236,-0.00608029213231307,0.021073993970517,0.279160626415229
C1R,Complement C1r subcomponent,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14499,-0.00505838325719203,0.00387102321028818,-0.0126455887493569,0.00252882223497279,0.191325075474666
C1R,Complement C1r subcomponent,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14499,-0.00586790896450331,0.004976282129666,-0.0156214219386487,0.00388560400964205,0.238347747785742
