Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17251,0.00860221453061265,0.0126217205736427,-0.0161363577937271,0.0333407868549524,0.495538666678706
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120040.Fatigue severity over the past week,17263,0.0907801089956099,0.0341796686424186,0.0237879584564693,0.15777225953475,0.007915382711466
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120041.Waking unrefreshed severity over the past week,17263,0.0643504552071295,0.0340905322067444,-0.00246698791808962,0.131167898332349,0.0590918462132145
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120042.Cognitive symptoms severity over the past week,17263,0.0633530609641685,0.0368486130784663,-0.00887022066962548,0.135576342597963,0.0855814539610846
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120098.Mobility problems today,17272,0.140064599040809,0.0396983224032757,0.0622558871303889,0.21787331095123,0.000419444453485376
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120099.Self-care problems today,17272,0.0789616205815119,0.0613817664805638,-0.0413466417203931,0.199269882883417,0.198320097764336
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120100.Problems doing usual activities,17272,0.0999803706514625,0.0382062117859864,0.0250961955509291,0.174864545751996,0.0088819668889682
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120101.Pain or discomfort today,17272,0.038938309571456,0.0342984457137223,-0.0282866440274397,0.106163263170352,0.256274153323195
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120102.Anxiety or depression today,17272,0.1275283986244,0.0414003652063666,0.046383682819921,0.208673114428878,0.00207069444651512
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120103.Scale to indicate how health is today,17215,-0.00816941519251401,0.00329816374706555,-0.0146338161367625,-0.00170501424826554,0.0132602633975452
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17231,0.115868885802776,0.0416163645082661,0.0343008113665747,0.197436960238978,0.00537160941290174
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17206,0.111808239085167,0.0429142782729742,0.0276962536701374,0.195920224500196,0.00918500006148548
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17242,0.085435752217355,0.0343602273474204,0.0180897066164111,0.152781797818299,0.0129110619645215
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17241,0.0948632361332324,0.0350648797962729,0.0261360717325376,0.163590400533927,0.00682968544730469
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17249,0.024567137796172,0.0449672825513327,-0.0635687360044402,0.112703011596784,0.584843710006844
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120109.Feeling bad about self over the last two weeks,17201,0.0921656277157372,0.0450135151714277,0.0039391379797388,0.180392117451736,0.0406231945388274
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120110.Trouble concentrating over the last two weeks,17247,0.0831374031821698,0.0450693812153105,-0.00519858399983882,0.171473390364178,0.0651050744077831
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17230,0.112062437101346,0.0652672602355175,-0.0158613929602687,0.23998626716296,0.0860012159386405
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17158,0.141543868282484,0.0882141558829803,-0.0313558772481576,0.314443613813125,0.108611682560279
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",12019,0.0908467789446863,0.0460276607466972,0.000632563881159814,0.181060994008213,0.0484338557131144
TGFB1,Transforming growth factor beta-1 proprotein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46635,0.0877323358473269,0.0455229733708291,-0.00149269195949819,0.176957363654152,0.0539595160346973
TGFB1,Transforming growth factor beta-1 proprotein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43516,0.0831698182450297,0.0280255309598713,0.028239777563682,0.138099858926377,0.00300254302170871
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X1289.Cooked vegetable intake,50043,-0.112234337812765,0.019860818311433,-0.151161541703174,-0.0733071339223563,1.60342166730081e-08
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48692,-0.161735888315041,0.0208734002682475,-0.202647752840806,-0.120824023789276,9.48374559818471e-15
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X1309.Fresh fruit intake,49949,-0.111027039686586,0.0208601418214579,-0.151912917656643,-0.0701411617165285,1.02820293632982e-07
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X1319.Dried fruit intake,47174,-0.145977099125688,0.0215344024837925,-0.188184527993922,-0.103769670257455,1.22612615477097e-11
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X134.Number of self-reported cancers,51982,0.121943284607441,0.0369260428494951,0.049568240622431,0.194318328592452,0.000959377748957369
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X135.Number of self-reported non-cancer illnesses,51983,0.157701379799247,0.0198117108416712,0.118870426549571,0.196532333048922,1.75486059441324e-15
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,"X136.Number of operations, self-reported",51983,0.0301025046193153,0.0195060652127385,-0.00812938319765215,0.0683343924362827,0.122779085240999
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X137.Number of treatments or medications taken,51983,0.200689090852602,0.0193982971611118,0.162668428416823,0.238709753288381,4.62912720122567e-25
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X1438.Bread intake,50464,0.0170246981827767,0.00201797112323086,0.0130694747812442,0.0209799215843092,3.3540047587072e-17
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X1458.Cereal intake,49349,-0.0537922796546266,0.0196520696562729,-0.0923103361809215,-0.0152742231283316,0.00619807155539113
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X1488.Tea intake,50173,-0.00238400235956736,0.00193187848459021,-0.00617048418936417,0.00140247947022945,0.217196281983413
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X1498.Coffee intake,47904,-0.110912174499706,0.019863759333704,-0.149845142793766,-0.0719792062056461,2.36803366533783e-08
TGFB1,Transforming growth factor beta-1 proprotein,Diet and food preferences,X1528.Water intake,48048,0.0113842070226,0.0201089945597865,-0.0280294223145815,0.0507978363597815,0.571311370663846
TGFB1,Transforming growth factor beta-1 proprotein,Lifestyle factors,X1568.Average weekly red wine intake,35369,-0.219387865232251,0.02298687890209,-0.264442147880348,-0.174333582584155,1.45836452143919e-21
TGFB1,Transforming growth factor beta-1 proprotein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35359,-0.118054310519731,0.0235569343237243,-0.16422590179423,-0.0718827192452311,5.42828982263455e-07
TGFB1,Transforming growth factor beta-1 proprotein,Lifestyle factors,X1588.Average weekly beer plus cider intake,35460,0.185827697567219,0.0260137608520357,0.134840726297229,0.236814668837209,9.27764592740893e-13
TGFB1,Transforming growth factor beta-1 proprotein,Lifestyle factors,X1598.Average weekly spirits intake,35318,-0.00338763783123657,0.0253620125414023,-0.053097182412385,0.0463219067499119,0.89374231505556
TGFB1,Transforming growth factor beta-1 proprotein,Lifestyle factors,X1608.Average weekly fortified wine intake,35434,0.0396898063070424,0.0419400225477334,-0.042512637886515,0.1218922505006,0.343978184205912
TGFB1,Transforming growth factor beta-1 proprotein,Lifestyle factors,X1737.Childhood sunburn occasions,39002,-0.0972320446978565,0.0234612256800916,-0.143216047030836,-0.051248042364877,3.41465079565946e-05
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X1807.Father's age at death,38285,-0.00618950905552422,0.00222517358671197,-0.0105508492854797,-0.00182816882556876,0.00541206555272322
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X1845.Mother's age,19790,0.00521537549473442,0.00508253134736869,-0.00474638594610822,0.0151771369355771,0.304839375108811
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X1873.Number of full brothers,51044,-0.0113132393248907,0.0190407316486114,-0.0486330733561691,0.0260065947063877,0.552407800448432
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X1883.Number of full sisters,51054,0.0177220362853955,0.0191380740967485,-0.0197885889442315,0.0552326615150225,0.354445479764561
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X20015.Sitting height,51576,-0.00280076794892983,0.00254659213697536,-0.00779208853740153,0.00219055263954187,0.271419971973594
TGFB1,Transforming growth factor beta-1 proprotein,Cognitive function,X20016.Fluid intelligence score,16661,-0.0279269028266474,0.0313473903431909,-0.0893677878993015,0.0335139822460067,0.373004044163384
TGFB1,Transforming growth factor beta-1 proprotein,Cognitive function,X20018.Prospective memory result,17355,0.0127594716879001,0.0411872252767264,-0.0679674898544836,0.0934864332302839,0.756722880559355
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16444,0.00393653561882419,0.00352940537551631,-0.00298109891718778,0.0108541701548362,0.26471516186886
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16423,0.000898289327954246,0.00352684087203455,-0.00601431878123348,0.00781089743714197,0.798957360240849
TGFB1,Transforming growth factor beta-1 proprotein,Cognitive function,X20023.Mean time to correctly identify matches,51355,0.00540793816318469,0.00204392718397459,0.00140184088259449,0.00941403544377488,0.00815091890972485
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20107#1.Illnesses of father_Heart disease,45208,0.00133970557373699,0.00434745073065439,-0.00718129785834562,0.0098607090058196,0.757962855583151
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44317,-0.0160913817740166,0.00957684004442886,-0.0348619882610972,0.00267922471306392,0.0929178410212734
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44246,0.00485362804831428,0.012874744439334,-0.0203808710527804,0.0300881271494089,0.706184106625001
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20107#12.Illnesses of father_Severe depression,44286,0.010963727829145,0.0108379833685994,-0.0102787195733099,0.0322061752315999,0.311733821703675
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44312,0.000455633962513447,0.00774230986663351,-0.0147192933760882,0.0156305613011151,0.953071948766798
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20107#2.Illnesses of father_Stroke,44654,0.00120585436310218,0.00559802009583262,-0.00976626502472976,0.0121779737509341,0.829450767442932
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44531,0.00481666905781391,0.00707151828877814,-0.00904350678819124,0.0186768449038191,0.495788680578275
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44335,-0.00887212900867417,0.00882274444942705,-0.0261647081295512,0.00842045011220285,0.314614757999179
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44615,0.0169623211237537,0.00646456893615337,0.00429176600889314,0.0296328762386143,0.00869613239109209
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44765,0.00693805089901329,0.00486792951190489,-0.00260309094432029,0.0164791927423469,0.154089882314405
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20107#9.Illnesses of father_Diabetes,44488,0.00444216514950939,0.00675695070332326,-0.0088014582290042,0.017685788528023,0.51091328727942
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47410,0.000179744604741424,0.00498019912996201,-0.00958144568998412,0.00994093489946697,0.971209272084237
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47114,0.00860233976417189,0.00713935907363317,-0.00539080402014912,0.0225954835484929,0.228241147856355
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46966,-0.0150719948810828,0.0155890745906098,-0.045626581078678,0.0154825913165125,0.333633687163184
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47040,0.0138599729228623,0.00799945453489687,-0.00181895796553556,0.0295389038112602,0.0831707219116531
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20110#2.Illnesses of mother_Stroke,47287,0.00633370967663611,0.00567247654588004,-0.00478434435328876,0.017451763706561,0.264184462439778
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47068,-0.00602004521296529,0.0100151043318064,-0.0256496497033059,0.0136095592773753,0.547778539985885
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47030,-0.00618027530989864,0.0089869797081054,-0.0237947555377852,0.0114342049179879,0.491650063007901
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47066,0.00874884008644916,0.00730361972561619,-0.00556625457575858,0.0230639347486569,0.230970832365755
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47118,0.0228860953917855,0.00841243441657771,0.00639772393529317,0.0393744668482778,0.00652056054595464
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47488,-0.00049151411126695,0.00430541604422014,-0.00893012955793842,0.00794710133540451,0.909110003695178
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47186,0.0179319461330699,0.00664167472404419,0.00491426367394324,0.0309496285921965,0.00693822705589379
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40656,-0.00993396669074002,0.00701537461370217,-0.0236841009335963,0.00381616755211624,0.156774978238574
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,40362,0.00317363526821228,0.0278724171754851,-0.0514563023957386,0.0578035729321632,0.909347013308631
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,40352,-0.0170043426339196,0.0282669154244681,-0.072407496865877,0.0383988115980378,0.547468157622834
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,40472,-0.00211253995706515,0.0082587447095624,-0.0182996795878074,0.0140745996736771,0.798110963240158
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,40382,0.0124040220113871,0.0164115118956724,-0.0197625413041307,0.044570585326905,0.449766171015854
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,40432,0.0206625951831187,0.0118422200134106,-0.00254815604316612,0.0438733464094036,0.081023029304819
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,40384,0.0190343672144937,0.014003053187688,-0.0084116170333748,0.0464803514623622,0.174058752006366
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,40386,0.0166812646146839,0.0136210437631327,-0.0100159811610563,0.0433785103904241,0.220707254638681
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,40412,-0.0169306423421244,0.0103250210907298,-0.0371676836799548,0.00330639899570599,0.101061136501651
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,40431,0.00276390447324955,0.0127039538735647,-0.0221358451189372,0.0276636540654363,0.82777107229416
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40795,0.00324800160764195,0.00523437372507007,-0.00701137089349538,0.0135073741087793,0.53492297898285
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,40575,0.0212622361452282,0.00742528216336486,0.00670868310503308,0.0358157891854233,0.00419214151518259
TGFB1,Transforming growth factor beta-1 proprotein,Mental health,X20127.Neuroticism score,41330,0.0662656218832519,0.0199440585937212,0.0271752670395583,0.105355976726945,0.000892682529885651
TGFB1,Transforming growth factor beta-1 proprotein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16661,0.0697639393444471,0.0317036939159558,0.00762469926917386,0.13190317941972,0.0277852200137384
TGFB1,Transforming growth factor beta-1 proprotein,Lifestyle factors,X20161.Pack years of smoking,15825,0.028750168127633,0.00373514292777808,0.021429287989188,0.0360710482660781,1.47262436670395e-14
TGFB1,Transforming growth factor beta-1 proprotein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15825,0.0287358285776847,0.00368387261277391,0.0215154382566479,0.0359562188987216,6.55257956529675e-15
TGFB1,Transforming growth factor beta-1 proprotein,Cognitive function,X20191.Fluid intelligence score,12830,-0.021867053025355,0.0364269044730022,-0.0932637857924394,0.0495296797417294,0.548317267325072
TGFB1,Transforming growth factor beta-1 proprotein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12831,-0.00432031209794802,0.0372188279329714,-0.0772692148465719,0.0686285906506759,0.907592012548515
TGFB1,Transforming growth factor beta-1 proprotein,Cognitive function,X20240.Maximum digits remembered correctly,11523,-0.0673664062412721,0.0395605697495906,-0.14490512295047,0.0101723104679255,0.0886198981569446
TGFB1,Transforming growth factor beta-1 proprotein,Physical measures,X20255.Spirometry QC measure,38660,0.0661308434723274,0.0254785623960419,0.0161928611760853,0.116068825768569,0.00944757851588879
TGFB1,Transforming growth factor beta-1 proprotein,Eye measures,X20261.avMSE,11371,-0.00395669183929706,0.00418222198169202,-0.0121538469234134,0.0042404632448193,0.344130927793778
TGFB1,Transforming growth factor beta-1 proprotein,Eye measures,X20262.Myopia diagnosis,11371,0.0205258083323689,0.0475252405922686,-0.0726236632284776,0.113675279893215,0.66582754143486
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X20280.Glucose-lactate,29688,0.0439961412225616,0.00255454642752349,0.0389892302246156,0.0490030522205077,3.76662570813218e-66
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X20281.Spectrometer-corrected alanine,29750,0.0518555236088893,0.00256163619510033,0.0468347166664927,0.0568763305512859,1.66585076617269e-90
TGFB1,Transforming growth factor beta-1 proprotein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,16239,-0.00236815257887998,0.0137837941575241,-0.0293843891276273,0.0246480839698673,0.863591390228086
TGFB1,Transforming growth factor beta-1 proprotein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,16236,0.0391830176009899,0.0271483650625021,-0.0140277779215142,0.092393813123494,0.148957547254982
TGFB1,Transforming growth factor beta-1 proprotein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),16234,-0.0454854776824562,0.0335600563961944,-0.111263188218997,0.0202922328540849,0.175326318113566
TGFB1,Transforming growth factor beta-1 proprotein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),16234,0.00369681058327195,0.0130769872931899,-0.0219340845113803,0.0293277056779242,0.777413573108987
TGFB1,Transforming growth factor beta-1 proprotein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),16234,0.00840000808798571,0.0227630274233118,-0.0362155256617055,0.0530155418376769,0.712117774630119
TGFB1,Transforming growth factor beta-1 proprotein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,16244,0.0329027701185777,0.0290954395393111,-0.0241242913784721,0.0899298316156275,0.258132158648221
TGFB1,Transforming growth factor beta-1 proprotein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,16244,-0.00747582646797045,0.018850875521921,-0.0444235424909356,0.0294718895549947,0.691684520214345
TGFB1,Transforming growth factor beta-1 proprotein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,16244,-0.00659905354637923,0.0211260483799941,-0.0480061083711677,0.0348080012784092,0.754766603947529
TGFB1,Transforming growth factor beta-1 proprotein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,16244,-0.00533049739697425,0.0328745802531794,-0.0697646746932058,0.0591036798992573,0.871192524943513
TGFB1,Transforming growth factor beta-1 proprotein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,16244,0.0280621787022682,0.0381269367715795,-0.0466666173700277,0.102790974774564,0.461729311863573
TGFB1,Transforming growth factor beta-1 proprotein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,16244,0.000778511503354291,0.0220201482993452,-0.0423809791633623,0.0439380021700708,0.971797494367372
TGFB1,Transforming growth factor beta-1 proprotein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,16244,0.037726879953285,0.03771212080805,-0.036188876830493,0.111642636737063,0.317136062394717
TGFB1,Transforming growth factor beta-1 proprotein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,16244,-0.0117292231349472,0.0280268257744506,-0.0666618016528704,0.043203355382976,0.675587214048973
TGFB1,Transforming growth factor beta-1 proprotein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),16246,0.00576045659361648,0.0381167620533188,-0.0689483970308884,0.0804693102181214,0.879877728919118
TGFB1,Transforming growth factor beta-1 proprotein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),16246,0.0202080867868167,0.0175267403821192,-0.0141443243621369,0.0545604979357703,0.248933097453562
TGFB1,Transforming growth factor beta-1 proprotein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),16246,0.00266580156700979,0.0262681371053226,-0.0488197471594224,0.054151350293442,0.919167332081172
TGFB1,Transforming growth factor beta-1 proprotein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,16248,0.0841349580808697,0.043594638799959,-0.00131053396704993,0.169580450128789,0.0536318985116187
