Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD2,T-cell surface antigen CD2,Lifestyle factors,X1050.Time spend outdoors in summer,38730,0.030606163000324,0.0249238564921327,-0.0182445957242561,0.0794569217249042,0.219459445659953
CD2,T-cell surface antigen CD2,Lifestyle factors,X1060.Time spent outdoors in winter,33803,0.0404209318496372,0.0281479999859133,-0.0147491481227529,0.0955910118220272,0.151007516391728
CD2,T-cell surface antigen CD2,Physical activities,X1070.Time spent watching television (TV),40752,0.0411061499171893,0.0251619683231259,-0.0082113079961374,0.090423607830516,0.102337582406709
CD2,T-cell surface antigen CD2,Physical activities,X1080.Time spent using computer,33771,-0.03709508705797,0.0263441025289903,-0.088729528014791,0.014539353898851,0.159111161646724
CD2,T-cell surface antigen CD2,Physical activities,X1090.Time spent driving,29370,-0.0101599794295159,0.0280297189967547,-0.0650982286631552,0.0447782698041233,0.717002189749323
CD2,T-cell surface antigen CD2,Lifestyle factors,X1160.Sleep duration,42926,-0.0106281838586312,0.0225421425470096,-0.05481078325077,0.0335544155335077,0.637299936778207
CD2,T-cell surface antigen CD2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,-0.00713020487494095,0.010579668865049,-0.027866355850437,0.0136059461005551,0.500352025426989
CD2,T-cell surface antigen CD2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,0.00998372733975418,0.010296248970614,-0.0101969206426492,0.0301643753221576,0.332239241569175
CD2,T-cell surface antigen CD2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,0.015926057066355,0.0116516295981874,-0.00691113694609228,0.0387632510788023,0.171693588347108
CD2,T-cell surface antigen CD2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,0.0162718140082403,0.0119570405019727,-0.00716398537562619,0.0397076133921068,0.173581052354144
CD2,T-cell surface antigen CD2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,0.0354842962706241,0.0121086603574653,0.0117513219699922,0.0592172705712561,0.00338976784668425
CD2,T-cell surface antigen CD2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13986,0.00198563169652869,0.0260499839941356,-0.0490723369319772,0.0530436003250346,0.939242050077113
CD2,T-cell surface antigen CD2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13986,-0.028137698012243,0.0264363550557762,-0.0799529539215643,0.0236775578970784,0.287185768021315
CD2,T-cell surface antigen CD2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13986,0.0204894331507596,0.0184931826900144,-0.0157572049216685,0.0567360712231878,0.267904551777998
CD2,T-cell surface antigen CD2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13986,-0.0059250063811447,0.0136166851736412,-0.0326137093214814,0.020763696559192,0.66347595377681
CD2,T-cell surface antigen CD2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13986,-0.000912631926081601,0.00929349772846149,-0.0191278874738661,0.0173026236217029,0.921773998344808
CD2,T-cell surface antigen CD2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13986,-0.000325537552293398,0.0134600237828908,-0.0267071841667593,0.0260561090621725,0.980704980737466
CD2,T-cell surface antigen CD2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13986,0.00568166004850727,0.00752576335190021,-0.00906883612121714,0.0204321562182317,0.450284931038327
CD2,T-cell surface antigen CD2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13986,0.00513073665789599,0.00968861511539161,-0.0138589489682716,0.0241204222840635,0.59642304012272
CD2,T-cell surface antigen CD2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13986,0.0285018272212361,0.0143565462622842,0.000362996547159128,0.0566406578953131,0.0471323581740892
CD2,T-cell surface antigen CD2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13986,-0.0156366349751346,0.0134005278084453,-0.0419016694796874,0.0106283995294182,0.243283960204477
CD2,T-cell surface antigen CD2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13986,0.000921418293746626,0.0178995399472132,-0.0341616800027913,0.0360045165902846,0.95894600112965
CD2,T-cell surface antigen CD2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13986,-0.00283300275283077,0.0172872075375069,-0.0367159295263444,0.0310499240206828,0.869829112495939
CD2,T-cell surface antigen CD2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13986,0.0175572926564887,0.0104991192718154,-0.0030209811162694,0.0381355664292469,0.0944947880834899
CD2,T-cell surface antigen CD2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13986,0.0226557274762649,0.00994534925230794,0.00316284294174139,0.0421486120107885,0.0227402801193645
CD2,T-cell surface antigen CD2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13986,0.0107309269911576,0.0123773724430383,-0.0135287229971975,0.0349905769795127,0.385968182853336
CD2,T-cell surface antigen CD2,Health and medical history,X120040.Fatigue severity over the past week,14001,0.00513153363051712,0.0424397322411401,-0.0780503415621174,0.0883134088231516,0.903761340997603
CD2,T-cell surface antigen CD2,Health and medical history,X120041.Waking unrefreshed severity over the past week,14002,0.0350706085010197,0.0421947276648049,-0.0476310577219979,0.117772274724037,0.405896919807808
CD2,T-cell surface antigen CD2,Health and medical history,X120042.Cognitive symptoms severity over the past week,13999,0.071685564675028,0.0447531871552908,-0.0160306821493419,0.159401811499398,0.109222878977142
CD2,T-cell surface antigen CD2,Health and medical history,X120098.Mobility problems today,14007,0.0772813230321236,0.0484230303436068,-0.0176278164413458,0.172190462505593,0.110519833857923
CD2,T-cell surface antigen CD2,Health and medical history,X120099.Self-care problems today,14007,0.0607281914600994,0.0734475905736632,-0.0832290860642804,0.204685468984479,0.408351228696628
CD2,T-cell surface antigen CD2,Health and medical history,X120100.Problems doing usual activities,14007,0.0394255139758795,0.0468989142526921,-0.052496357959397,0.131347385911156,0.400559102663032
CD2,T-cell surface antigen CD2,Health and medical history,X120101.Pain or discomfort today,14007,0.0808656157758697,0.0426394495018737,-0.0027077052478028,0.164438936799542,0.0579148508961153
CD2,T-cell surface antigen CD2,Health and medical history,X120102.Anxiety or depression today,14007,-0.0423403958593703,0.0520352355169543,-0.144329457472601,0.0596486657538602,0.415838118727862
CD2,T-cell surface antigen CD2,Health and medical history,X120103.Scale to indicate how health is today,13956,-0.0032140953373715,0.00325974762649638,-0.0096032006853044,0.00317501001056141,0.324152605219514
CD2,T-cell surface antigen CD2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,13969,-0.00350388682309859,0.0519340292215521,-0.105294584097341,0.0982868104511435,0.946210076293279
CD2,T-cell surface antigen CD2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",13945,-0.0244408347736963,0.0540647810526228,-0.130407805636837,0.0815261360894445,0.65122866963627
CD2,T-cell surface antigen CD2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",13979,0.0611593031308554,0.0425893031625065,-0.0223157310676573,0.144634337329368,0.151017636118843
CD2,T-cell surface antigen CD2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,13985,0.0652251658816951,0.0430789416257416,-0.0192095597047584,0.149659891468149,0.130026986218856
CD2,T-cell surface antigen CD2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,13985,0.0640992856734272,0.0546374280058647,-0.0429900732180677,0.171188644564922,0.240745484257641
CD2,T-cell surface antigen CD2,Health and medical history,X120109.Feeling bad about self over the last two weeks,13950,0.00738727781918064,0.0558611151421998,-0.102100507859531,0.116875063497892,0.894793485172192
CD2,T-cell surface antigen CD2,Health and medical history,X120110.Trouble concentrating over the last two weeks,13987,0.0157417965581246,0.0561526623978923,-0.0943174217417444,0.125801014857994,0.779221373397905
CD2,T-cell surface antigen CD2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,13974,0.00370690433461359,0.0828671871250298,-0.158712782430445,0.166126591099672,0.964320707655436
CD2,T-cell surface antigen CD2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13908,-0.0319699101482559,0.116833815719268,-0.26096418895802,0.197024368661509,0.784368616734222
CD2,T-cell surface antigen CD2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9724,0.0473319647154976,0.0563257340456661,-0.063066474014008,0.157730403445003,0.400746462488943
CD2,T-cell surface antigen CD2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38762,0.0808829165962272,0.0511230424481007,-0.0193182466020501,0.181084079794504,0.113629766088255
CD2,T-cell surface antigen CD2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36169,0.00228623257346567,0.0333275387018067,-0.0630357432820755,0.0676082084290068,0.945309271960685
CD2,T-cell surface antigen CD2,Diet and food preferences,X1289.Cooked vegetable intake,41685,-0.052069816775112,0.0236037765320212,-0.0983332187778736,-0.00580641477235036,0.0273897750970512
CD2,T-cell surface antigen CD2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40560,-0.0211200423597485,0.0253368309145293,-0.0707802309522258,0.0285401462327289,0.404527797593141
CD2,T-cell surface antigen CD2,Diet and food preferences,X1309.Fresh fruit intake,41626,-0.0638859162738958,0.0249833307759482,-0.112853244594754,-0.0149185879530372,0.0105571369246513
CD2,T-cell surface antigen CD2,Diet and food preferences,X1319.Dried fruit intake,39316,-0.0626187274731222,0.0259304775095067,-0.113442463391755,-0.0117949915544892,0.0157453697780141
CD2,T-cell surface antigen CD2,Health and medical history,X134.Number of self-reported cancers,43303,-0.0450571989641023,0.0453199773055642,-0.133884354483008,0.0437699565548035,0.320130232966386
CD2,T-cell surface antigen CD2,Health and medical history,X135.Number of self-reported non-cancer illnesses,43304,0.0405141977428589,0.0238290017688753,-0.00619064572413669,0.0872190412098546,0.089099478157256
CD2,T-cell surface antigen CD2,Health and medical history,"X136.Number of operations, self-reported",43304,0.024847862523338,0.0232589758843908,-0.0207397302100681,0.0704354552567441,0.285385376882182
CD2,T-cell surface antigen CD2,Health and medical history,X137.Number of treatments or medications taken,43304,0.0582576737611417,0.0231703937464904,0.0128437020180205,0.103671645504263,0.0119299739315274
CD2,T-cell surface antigen CD2,Diet and food preferences,X1438.Bread intake,42032,0.00309725424968253,0.00203209525232836,-0.000885652444881065,0.00708016094424612,0.127474313252856
CD2,T-cell surface antigen CD2,Diet and food preferences,X1458.Cereal intake,41084,-0.00608403453120619,0.0237509313516998,-0.0526358599805378,0.0404677909181255,0.797828708202078
CD2,T-cell surface antigen CD2,Diet and food preferences,X1488.Tea intake,41763,0.000912118761149613,0.00194429933021509,-0.00289870792607197,0.00472294544837119,0.638982983510014
CD2,T-cell surface antigen CD2,Diet and food preferences,X1498.Coffee intake,39921,-0.0360658403972362,0.0238472494595547,-0.0828064493379634,0.010674768543491,0.130447939903666
CD2,T-cell surface antigen CD2,Diet and food preferences,X1528.Water intake,40094,-0.00872402132322704,0.0239757860513737,-0.0557165619839195,0.0382685193374654,0.715958500536926
CD2,T-cell surface antigen CD2,Lifestyle factors,X1568.Average weekly red wine intake,29418,-0.139958892602209,0.0274932748652922,-0.193845711338182,-0.0860720738662366,3.59018742150983e-07
CD2,T-cell surface antigen CD2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29416,-0.0761244383641632,0.0284908074050122,-0.131966420877987,-0.0202824558503394,0.0075465870590133
CD2,T-cell surface antigen CD2,Lifestyle factors,X1588.Average weekly beer plus cider intake,29498,0.0521109639199218,0.0309933411563797,-0.00863598474658235,0.112857912586426,0.0927036025645089
CD2,T-cell surface antigen CD2,Lifestyle factors,X1598.Average weekly spirits intake,29376,-0.0138506981829211,0.0300984288210158,-0.0728436186721121,0.0451422223062699,0.645390356607876
CD2,T-cell surface antigen CD2,Lifestyle factors,X1608.Average weekly fortified wine intake,29479,0.00201697501420772,0.0497801506657838,-0.0955521202907286,0.0995860703191441,0.967680705772604
CD2,T-cell surface antigen CD2,Lifestyle factors,X1737.Childhood sunburn occasions,32523,0.0290286540034557,0.0276176377724995,-0.0251019160306433,0.0831592240375547,0.293224552304633
CD2,T-cell surface antigen CD2,Health and medical history,X1807.Father's age at death,31953,-0.00573934354450661,0.00224084254387492,-0.0101313949305015,-0.00134729215851177,0.0104343714960161
CD2,T-cell surface antigen CD2,Health and medical history,X1845.Mother's age,16474,-0.0107645781780637,0.00502968114709834,-0.0206227532263765,-0.000906403129750976,0.0323523845897207
CD2,T-cell surface antigen CD2,Health and medical history,X1873.Number of full brothers,42525,0.0189536108035201,0.0230729272260817,-0.0262693265596,0.0641765481666402,0.411385846060629
CD2,T-cell surface antigen CD2,Health and medical history,X1883.Number of full sisters,42529,0.0173676152210915,0.0227723557556541,-0.0272662020599906,0.0620014325021736,0.445669103304059
CD2,T-cell surface antigen CD2,Physical measures,X20015.Sitting height,42970,0.00120144234096715,0.00254844655632004,-0.00379351290942013,0.00619639759135444,0.637328195941577
CD2,T-cell surface antigen CD2,Cognitive function,X20016.Fluid intelligence score,14053,-0.0481815980731653,0.0384086716237446,-0.123462594455705,0.0270993983093741,0.209700904652152
