Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
C1QA,Complement C1q subcomponent subunit A,Lifestyle factors,X1050.Time spend outdoors in summer,46348,0.00707534340587373,0.0353433273424388,-0.0621975781853064,0.0763482649970538,0.841333691559091
C1QA,Complement C1q subcomponent subunit A,Lifestyle factors,X1060.Time spent outdoors in winter,40426,0.0290576756622686,0.0397926027899925,-0.0489358258061167,0.107051177130654,0.465255018440901
C1QA,Complement C1q subcomponent subunit A,Physical activities,X1070.Time spent watching television (TV),48748,0.0864840827405503,0.0354188568666004,0.0170631232820136,0.155905042199087,0.0146196933364708
C1QA,Complement C1q subcomponent subunit A,Physical activities,X1080.Time spent using computer,40456,-0.147353950281722,0.0366669133036218,-0.219221100356821,-0.0754868002066231,5.86217491574375e-05
C1QA,Complement C1q subcomponent subunit A,Physical activities,X1090.Time spent driving,35093,-0.167851889230938,0.0400511878227563,-0.24635221736354,-0.0893515610983357,2.78487939145501e-05
C1QA,Complement C1q subcomponent subunit A,Lifestyle factors,X1160.Sleep duration,51371,0.0324331402537157,0.0322569226909997,-0.0307904282206437,0.095656708728075,0.314678724365102
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17196,0.00699474605072451,0.00632922633379321,-0.00541053756351019,0.0194000296649592,0.269109965619176
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17196,0.00997362899232074,0.00616857422030201,-0.00211677647947121,0.0220640344641127,0.105930079519522
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17196,0.00460469017996976,0.00702304114478756,-0.00916047046381387,0.0183698508237534,0.512055078140063
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17196,0.00116187853460794,0.00720078371642958,-0.012951657549594,0.0152754146188099,0.871816133044389
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17196,0.00457953997108202,0.00731730087023729,-0.00976236973458306,0.0189214496767471,0.531420998357413
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17196,0.00465255149765948,0.0155031176220669,-0.0257335590415917,0.0350386620369107,0.764101267490912
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17196,0.0299284646461928,0.0161535648912356,-0.00173252254062905,0.0615894518330147,0.0639358032101011
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17196,0.0104347168270612,0.0110862103959101,-0.0112942555489226,0.032163689203045,0.346598250685008
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17196,0.00323113345446642,0.00815312398477608,-0.0127489895556947,0.0192112564646275,0.691884087074998
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17196,-0.000929391673642535,0.00556158089770378,-0.0118300902331419,0.00997130688585688,0.867286045813429
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17196,0.00485879459620649,0.00804553099278691,-0.0109104461496559,0.0206280353420688,0.545909967544247
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17196,-0.00413909529334584,0.00451643053032063,-0.0129912991327743,0.00471310854608259,0.359442328250792
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17196,-0.000743311975503379,0.00583727645349986,-0.0121843738243631,0.0106977498733563,0.898673715773079
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17196,0.00692252268856922,0.00866336809720427,-0.0100576787819512,0.0239027241590896,0.424268556213925
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17196,-0.000649567263820385,0.00815855521995718,-0.0166403354949365,0.0153412009672957,0.936542063048929
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17196,0.0071266992518222,0.0108889056892727,-0.0142155558991523,0.0284689544027967,0.51280378260112
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17196,0.0127860208294801,0.0103044762786669,-0.00741075267670707,0.0329827943356674,0.214688454997522
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17196,-0.00795854838987722,0.00632988226592035,-0.0203651176310811,0.00444802085132667,0.208662832919079
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17196,0.0028400238680544,0.00600511017584352,-0.00892999207659889,0.0146100398127077,0.636265907188406
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17196,0.00780565787674902,0.00749425938052145,-0.00688309050907302,0.0224944062625711,0.297634271367532
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120040.Fatigue severity over the past week,17208,0.10683743562824,0.0580874196881568,-0.00701390696054756,0.220688778217027,0.0658952802288757
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120041.Waking unrefreshed severity over the past week,17209,0.0456821726351613,0.0574352827853678,-0.0668909816241597,0.158255326894482,0.42641058394482
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120042.Cognitive symptoms severity over the past week,17208,0.112353772737843,0.0622307213590932,-0.00961844112597925,0.234325986601666,0.0710234955407871
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120098.Mobility problems today,17217,0.192664128166508,0.068631942924347,0.0581455200347882,0.327182736298228,0.00500292175328717
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120099.Self-care problems today,17217,0.166702935490278,0.106396117435413,-0.0418334546831327,0.375239325663688,0.117176550004899
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120100.Problems doing usual activities,17217,0.122914716355652,0.0651621291662385,-0.00480305681017576,0.250632489521479,0.0592726270758474
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120101.Pain or discomfort today,17217,0.0643694206924384,0.0580951998497898,-0.0494971710131496,0.178236012398026,0.267877760965674
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120102.Anxiety or depression today,17217,0.0446155429813855,0.0699008515450479,-0.0923901260469085,0.181621212009679,0.523307119506032
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120103.Scale to indicate how health is today,17160,-0.00386180684547446,0.00195873699778722,-0.00770093136113742,-2.26823298114989e-05,0.0486736146593292
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17176,0.15685379699052,0.0705129241846119,0.0186484655886808,0.295059128392359,0.0261298792069761
C1QA,Complement C1q subcomponent subunit A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17151,0.0818876389526238,0.0722966291815569,-0.0598137542432277,0.223589032148475,0.257372102960751
C1QA,Complement C1q subcomponent subunit A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17187,-0.0489414923365531,0.0576705407485068,-0.161975752203626,0.0640927675305202,0.396093813604472
C1QA,Complement C1q subcomponent subunit A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17187,0.160911312373678,0.0588605088107577,0.045544715104593,0.276277909642763,0.00626772008904916
