Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FASLG,Tumor necrosis factor ligand superfamily member 6,Lifestyle factors,X1050.Time spend outdoors in summer,46583,0.00857408069573889,0.0216293023662409,-0.0338193519420933,0.0509675133335711,0.691804101452105
FASLG,Tumor necrosis factor ligand superfamily member 6,Lifestyle factors,X1060.Time spent outdoors in winter,40625,0.0434113804235181,0.0244216948738245,-0.00445514152917784,0.0912779023762141,0.0754812578026001
FASLG,Tumor necrosis factor ligand superfamily member 6,Physical activities,X1070.Time spent watching television (TV),48989,-0.0743953745122482,0.0216946614712828,-0.116916910995963,-0.0318738380285339,0.000605857341444448
FASLG,Tumor necrosis factor ligand superfamily member 6,Physical activities,X1080.Time spent using computer,40648,0.052272904078973,0.0224798550553331,0.00821238817052009,0.0963334199874258,0.0200596407249922
FASLG,Tumor necrosis factor ligand superfamily member 6,Physical activities,X1090.Time spent driving,35264,-0.0209507289269146,0.0244947173449013,-0.0689603749229211,0.0270589170690918,0.392381926725963
FASLG,Tumor necrosis factor ligand superfamily member 6,Lifestyle factors,X1160.Sleep duration,51625,-0.0133016494359742,0.0197747687350323,-0.0520601961566375,0.0254568972846892,0.501168128685443
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17276,0.0275884125847752,0.0102885790654018,0.00742279761658769,0.0477540275529627,0.00733713869715994
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17276,-0.028529882955779,0.0100151106656955,-0.0481594998605423,-0.00890026605101576,0.00439523950212333
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17276,-0.0152378533857823,0.0114181038562865,-0.0376173369441039,0.00714163017253919,0.182046354424258
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17276,-0.0210245163865067,0.0116901029938939,-0.0439371182545388,0.00188808548152531,0.0721170849611507
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17276,-0.0191945690118261,0.0118941666501994,-0.0425071356462169,0.00411799762256468,0.10659341869998
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17276,-0.0244039982543203,0.0252556549641291,-0.0739050819840133,0.0250970854753727,0.333918341646936
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17276,-0.0652360016781193,0.0263138113053724,-0.116811071836649,-0.0136609315195893,0.0131789029599363
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17276,-0.00887544795543648,0.0179933806639603,-0.0441424740567986,0.0263915781459257,0.62183386660812
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17276,-0.0353165693293104,0.013229435765129,-0.0612462634289632,-0.00938687522965764,0.00760252523458929
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17276,-0.0207613449143085,0.00904014467462807,-0.0384800284765795,-0.00304266135203751,0.0216551035605116
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17276,-0.0167936572011951,0.0130681975389879,-0.0424073243776113,0.00882000997522108,0.198782162457194
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17276,-0.020306461806027,0.00733806155202646,-0.0346890624479989,-0.00592386116405515,0.00565865837171769
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17276,-0.00316971482422722,0.00948138363132591,-0.021753226741626,0.0154137970931716,0.7381502268885
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17276,-0.0415804186457142,0.014079301713463,-0.0691758500041017,-0.0139849872873266,0.00314818727902206
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17276,-0.0174171059188766,0.0132514719655328,-0.0433899909713209,0.00855577913356767,0.188745055551948
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17276,-0.0111499161796889,0.0176756979023703,-0.0457942840683347,0.0234944517089568,0.528176475136557
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17276,0.00642929289853159,0.0167210621797413,-0.0263439889737614,0.0392025747708246,0.70061066076949
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17276,-0.0256252492827626,0.0102790595183168,-0.0457722059386635,-0.0054782926268616,0.0126777280894846
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17276,-0.017911572126988,0.00975565183540333,-0.0370326497243785,0.00120950547040257,0.066371884086913
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17276,-0.013684559109421,0.0121851315748375,-0.0375674169961024,0.0101982987772605,0.261430237390818
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120040.Fatigue severity over the past week,17288,-0.077689437550364,0.0356007480526058,-0.147466903733471,-0.00791197136725671,0.0291051243178268
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120041.Waking unrefreshed severity over the past week,17288,-0.0627968799599236,0.0353137478083595,-0.132011825664308,0.00641806574446099,0.0753794248094035
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120042.Cognitive symptoms severity over the past week,17288,-0.0493168193974481,0.0381376736273122,-0.12406665970698,0.0254330209120838,0.195984760775404
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120098.Mobility problems today,17297,-0.110136297963066,0.0415408249387486,-0.191556314843013,-0.0287162810831187,0.00802608210444074
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120099.Self-care problems today,17297,-0.309616876623722,0.0641075596817443,-0.435267693599941,-0.183966059647503,1.37946813421087e-06
FASLG,Tumor necrosis factor ligand superfamily member 6,Health and medical history,X120100.Problems doing usual activities,17297,-0.11543612548616,0.0397434825759462,-0.193333351335014,-0.0375388996373053,0.00368271359950074
