Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",13979,-0.00768066513551044,0.0484878247662736,-0.102716801677407,0.0873554714063857,0.87414075698472
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,13985,0.0593170680496819,0.0493705354440062,-0.0374491814205702,0.156083317519934,0.229590477639104
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,13985,0.0540584878648228,0.0637210683696273,-0.0708348061396467,0.178951781869292,0.396251329523293
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120109.Feeling bad about self over the last two weeks,13950,0.00354213670568707,0.0645087408360457,-0.122894995332963,0.129979268744337,0.956211424711033
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120110.Trouble concentrating over the last two weeks,13987,0.0968886573292132,0.0636296896414456,-0.0278255343680203,0.221602849026447,0.127857477094839
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,13974,0.0837920087066518,0.0932553163569063,-0.0989884113528846,0.266572428766188,0.368922504647687
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13908,0.0925926160375404,0.127280781350108,-0.156877715408671,0.342062947483752,0.466951952959543
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9724,0.0442448977453449,0.0652956728231649,-0.0837346209880583,0.172224416478748,0.49803615348118
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38762,0.0451266245501009,0.0636287763979008,-0.0795857771897847,0.169839026289986,0.478193950064784
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36169,0.0440254523636066,0.0390937971231915,-0.0325983899978487,0.120649294725062,0.260109803368041
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Diet and food preferences,X1289.Cooked vegetable intake,41685,-0.0294628533858039,0.0274593015624849,-0.0832830844482743,0.0243573776766664,0.28329329692928
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40560,-0.0516671534201173,0.0291889071376041,-0.108877411409821,0.0055431045695868,0.076718745412672
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Diet and food preferences,X1309.Fresh fruit intake,41626,0.00948982184519876,0.0287442373553102,-0.0468488833712093,0.0658285270616068,0.741290602994847
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Diet and food preferences,X1319.Dried fruit intake,39316,-0.0606404260578667,0.0298628507997338,-0.119171613625345,-0.00210923849038855,0.0422991745670528
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X134.Number of self-reported cancers,43303,0.135434244994835,0.0497632685886446,0.037898238561092,0.232970251428579,0.00649984995548687
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X135.Number of self-reported non-cancer illnesses,43304,-0.0366483953226073,0.0273341021866139,-0.0902232356083705,0.0169264449631558,0.180006319838386
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,"X136.Number of operations, self-reported",43304,0.0336168071240369,0.02695232103929,-0.0192097421129715,0.0864433563610453,0.212305456306152
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X137.Number of treatments or medications taken,43304,-0.0412085693705926,0.0267908543511404,-0.0937186438988279,0.0113015051576426,0.124017274228132
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Diet and food preferences,X1438.Bread intake,42032,0.00574508671001986,0.00175021871216747,0.00231465803417162,0.0091755153858681,0.00102976225700711
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Diet and food preferences,X1458.Cereal intake,41084,0.00616335246180947,0.0272226459939343,-0.0471930336863018,0.0595197386099207,0.820887300655314
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Diet and food preferences,X1488.Tea intake,41763,0.00197469323696205,0.00167600303352672,-0.00131027270875031,0.00525965918267442,0.238717305070039
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Diet and food preferences,X1498.Coffee intake,39921,-0.0446245791765442,0.0275740460246153,-0.0986697093847903,0.00942055103170187,0.1055941424964
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Diet and food preferences,X1528.Water intake,40094,0.0175185719563392,0.0278025953067432,-0.0369745148448775,0.0720116587575558,0.528629065729319
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Lifestyle factors,X1568.Average weekly red wine intake,29418,-0.0667446601072673,0.031789917654843,-0.12905289871076,-0.004436421503775,0.0357765622889026
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29416,-0.0426692258773564,0.032576255437522,-0.1065186865349,0.0211802347801868,0.190264944513387
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Lifestyle factors,X1588.Average weekly beer plus cider intake,29498,0.0976675651346025,0.0359986899518865,0.0271101328289049,0.1682249974403,0.0066698371864115
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Lifestyle factors,X1598.Average weekly spirits intake,29376,0.0144503012153083,0.0349280498813001,-0.05400867655204,0.0829092789826565,0.679084959249106
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Lifestyle factors,X1608.Average weekly fortified wine intake,29479,-0.0252476972966152,0.0579140784623234,-0.138759291082769,0.0882638964895387,0.662875514422626
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Lifestyle factors,X1737.Childhood sunburn occasions,32523,0.00280011451707115,0.0327197896646572,-0.061330673225657,0.0669309022597993,0.93180192016904
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X1807.Father's age at death,31953,-0.00408676886603248,0.00193731009473452,-0.00788389665171214,-0.000289641080352827,0.0349086171637694
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X1845.Mother's age,16474,-0.00733916003349438,0.00440517085861426,-0.0159732949163783,0.00129497484938957,0.095725869446408
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X1873.Number of full brothers,42525,0.0414605789312987,0.0264593053595093,-0.0103996595733394,0.0933208174359369,0.117132317043639
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X1883.Number of full sisters,42529,0.0673359259719673,0.0263895506732369,0.015612406652423,0.119059445291512,0.0107260164421929
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Physical measures,X20015.Sitting height,42970,-0.00390576487974274,0.00219942081149955,-0.00821662967028185,0.000405099910796373,0.0757704613970647
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Cognitive function,X20016.Fluid intelligence score,14053,-0.0920074028325336,0.0428913108125859,-0.176074372025202,-0.00794043363986535,0.0319596384493913
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Cognitive function,X20018.Prospective memory result,14626,0.156744334693422,0.0554297046481171,0.0481021135831121,0.265386555803731,0.00469322534829741
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13872,0.00652223451484084,0.00305759278406357,0.000529352658076234,0.0125151163716054,0.0329318053453351
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13855,0.0103993841964605,0.0030585905465263,0.00440454672526897,0.0163942216676521,0.000675618737674373
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Cognitive function,X20023.Mean time to correctly identify matches,42775,0.00101920595909418,0.0017720610313194,-0.00245403366229184,0.00449244558048021,0.565190951241889
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20107#1.Illnesses of father_Heart disease,37677,0.000117966647636933,0.00377297801924549,-0.00727707027008423,0.00751300356535809,0.975057419357534
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,36955,0.00124236602839979,0.00824795063418065,-0.0149236172145943,0.0174083492713939,0.880270595632603
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,36892,-0.0188239653784679,0.0111120996502949,-0.040603680693046,0.00295574993611019,0.0902725547103629
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20107#12.Illnesses of father_Severe depression,36928,0.0109313910809181,0.00924155103788509,-0.00718204895333669,0.0290448311151728,0.236875256427919
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,36955,-0.00516983491817856,0.00668451288067025,-0.0182714801642923,0.00793181032793513,0.439287748511941
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20107#2.Illnesses of father_Stroke,37228,0.00325870533261795,0.00485673065697831,-0.00626048675505953,0.0127778974202954,0.502245803969042
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37145,0.014458937752602,0.00611233714500762,0.00247875694838705,0.0264391185568169,0.0180092266205251
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,36966,0.00630733617877146,0.00762694578039937,-0.00864147755081131,0.0212561499083542,0.408253398848443
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37212,0.0100443296453141,0.00559856638522656,-0.000928860469729934,0.0210175197603582,0.0728069890040637
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37324,-0.00559356930436491,0.00422204469642828,-0.0138687769093643,0.00268163830063453,0.185229540764999
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20107#9.Illnesses of father_Diabetes,37090,0.00171295805042932,0.00585292373604639,-0.00975877247222161,0.0131846885730802,0.769778279114858
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39470,-0.000989203948141971,0.00431835412408656,-0.00945317803135163,0.00747477013506769,0.81881595491006
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39234,-0.0123357742512041,0.0062202489843397,-0.0245274622605099,-0.00014408624189825,0.0473560698815369
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39108,-0.0237509622285219,0.0135538875154355,-0.0503165817587755,0.00281465730173173,0.0797239238844555
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39168,0.00589485193485717,0.00695392118050147,-0.00773483357892572,0.01952453744864,0.396609210733647
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20110#2.Illnesses of mother_Stroke,39373,-0.00204992391840966,0.00492379560056974,-0.0117005632955264,0.00760071545870704,0.677170798898519
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39191,-0.00700719150629248,0.00872524037898451,-0.0241086626491021,0.0100942796365172,0.421925058302827
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39154,0.00608260819132079,0.00780108978034179,-0.00920752777814911,0.0213727441607907,0.435564760532133
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39190,0.0131053219588327,0.00635050482982615,0.000658332492373417,0.0255523114252919,0.0390559501172219
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39239,0.0151423051657102,0.00731518051167668,0.000804551362823902,0.0294800589685965,0.0384603909194186
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,39553,-0.00214947206941609,0.00373650682099321,-0.00947302543856278,0.0051740812997306,0.565117086151241
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39298,-0.00272880129623073,0.00576837571220839,-0.0140348176921592,0.00857721509969772,0.636171334343408
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,33922,-0.00613788364671808,0.0060699735888802,-0.0180350318809233,0.00575926458748711,0.311933737122039
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,33673,-0.0161712046963936,0.0241793499027778,-0.0635627305058381,0.0312203211130508,0.503626189553704
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,33665,0.0058076724147935,0.0243411654758393,-0.0419010119178515,0.0535163567474385,0.81142134911926
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,33773,0.00721164060930287,0.00719231037078174,-0.00688528771742933,0.0213085689360351,0.31601878897414
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,33690,0.0233881075153497,0.014258485800517,-0.00455852465366351,0.051334739684363,0.100953409449559
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20111#2.Illnesses of siblings_Stroke,33739,0.0108757610953936,0.0101841398647134,-0.00908515303944472,0.030836675230232,0.285568033518105
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,33691,-0.0133059020642857,0.0120602733745903,-0.0369440378784826,0.0103322337499112,0.269911901291161
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,33697,-0.0023379840057289,0.0118004065339375,-0.0254667808122463,0.0207908128007885,0.84294657401596
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,33717,0.00968403458316817,0.00885335040624446,-0.00766853221307096,0.0270366013794073,0.274038634562625
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,33741,0.02478929240949,0.01103329549684,0.00316403323568356,0.0464145515832965,0.024661083227969
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34031,-0.00549925333525535,0.0045344893075191,-0.0143868523779928,0.00338834570748209,0.22522950159962
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,33848,0.0137510819785764,0.00640018420746241,0.00120672093195006,0.0262954430252027,0.0316775828324471
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Mental health,X20127.Neuroticism score,34415,0.0548734481254379,0.0280341866064702,-7.3557623243653e-05,0.109820453874119,0.050311337608723
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14053,-0.0645815774949213,0.0436852894929329,-0.15020474490107,0.0210415899112272,0.139340065090744
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Lifestyle factors,X20161.Pack years of smoking,13316,0.00294534814296604,0.00325037224499695,-0.003425381457228,0.00931607774316007,0.364869077727708
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13316,0.00273850425481592,0.00320659583701517,-0.00354642358573382,0.00902343209536566,0.393108029462697
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Cognitive function,X20191.Fluid intelligence score,10437,-0.02997574289034,0.052605495648283,-0.133082514360975,0.0731310285802947,0.568811060818843
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10438,0.00372333676866854,0.0536859684798065,-0.101501161451752,0.108947834989089,0.94470917358612
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Cognitive function,X20240.Maximum digits remembered correctly,9368,0.00801649195082626,0.0577956313010442,-0.10526294539922,0.121295929300873,0.889686953792454
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Physical measures,X20255.Spirometry QC measure,32101,-0.00200942818313661,0.0356067055738556,-0.0717985711078936,0.0677797147416204,0.954996437681146
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Eye measures,X20261.avMSE,9648,-0.00309440745803575,0.00351924625681132,-0.00999213012138594,0.00380331520531445,0.379270697761202
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Eye measures,X20262.Myopia diagnosis,9648,0.088230915750276,0.0664166167931517,-0.0419456531643013,0.218407484664853,0.184062148071646
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,NMR metabolomics,X20280.Glucose-lactate,24055,0.00480107909518143,0.0022858200404314,0.000320871815935888,0.00928128637442697,0.0357062626691365
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,NMR metabolomics,X20281.Spectrometer-corrected alanine,24101,0.00373806416502277,0.00229310646817046,-0.000756424512591336,0.00823255284263688,0.103086867665457
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13476,-0.0107090617149092,0.0116865429833577,-0.0336146859622903,0.012196562532472,0.359495366754283
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13474,-0.00103683798905509,0.0233537319950328,-0.0468101526993195,0.0447364767212093,0.964588531334465
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13475,0.0155344007003001,0.0288338543570516,-0.040979953839521,0.0720487552401212,0.590064408136355
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13475,-0.00598188757304318,0.011115087323608,-0.0277674587273149,0.0158036835812286,0.590463555124223
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13475,-0.0100666707827979,0.0194511263055413,-0.0481908783416588,0.028057536776063,0.604790094623837
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13482,-0.0167556020508252,0.0245942147721669,-0.0649602630042723,0.0314490589026218,0.495704624283342
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13482,-0.00265574240471141,0.0165222138866915,-0.0350392816226268,0.029727796813204,0.872302418092431
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13482,-0.0277194140368645,0.018131119934037,-0.0632564091075769,0.00781758103384797,0.126329887117922
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13482,-0.0312213294952396,0.0281095627436119,-0.086316072472719,0.0238734134822397,0.266716746595603
