Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB27B,Ras-related protein Rab-27B,Lifestyle factors,X1050.Time spend outdoors in summer,40057,0.0442417582648351,0.0113948562014007,0.0219078401100898,0.0665756764195805,0.000103507901746318
RAB27B,Ras-related protein Rab-27B,Lifestyle factors,X1060.Time spent outdoors in winter,34964,0.0388803341637475,0.0128218072299333,0.0137495919930783,0.0640110763344167,0.00242827527100178
RAB27B,Ras-related protein Rab-27B,Physical activities,X1070.Time spent watching television (TV),42146,0.0369014300729392,0.0113710084347112,0.0146142535409053,0.0591886066049731,0.00117451239964732
RAB27B,Ras-related protein Rab-27B,Physical activities,X1080.Time spent using computer,34934,-0.050393486972301,0.0118233840667583,-0.0735673197431473,-0.0272196542014547,2.02965391982749e-05
RAB27B,Ras-related protein Rab-27B,Physical activities,X1090.Time spent driving,30352,-0.003015916897293,0.0128814040370357,-0.028263468809883,0.022231635015297,0.81488601184028
RAB27B,Ras-related protein Rab-27B,Lifestyle factors,X1160.Sleep duration,44385,-0.00362882190544863,0.0103901836021479,-0.0239935817656586,0.0167359379547614,0.726899656568711
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14461,0.0379535029581382,0.0232671640029862,-0.0076501384877148,0.0835571444039912,0.102868970021013
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14461,0.0349206855917083,0.0226626118596672,-0.00949803365323931,0.079339404836656,0.123364456253643
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14461,-0.0394686219393293,0.0257006974149018,-0.0898419888725368,0.0109047449938782,0.124633292155806
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14461,0.023858645445226,0.026338918909191,-0.0277656356167883,0.0754829265072404,0.365039689308613
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14461,-0.0205569798664699,0.0268714060808766,-0.0732249357849879,0.0321109760520482,0.44427619145034
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14461,-0.116096433626422,0.0572243686802779,-0.228256196239767,-0.00393667101307738,0.0424976186550383
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14461,-0.0158790305874859,0.0579232189009003,-0.12940853963325,0.0976504784582786,0.783981493897274
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14461,0.00346992396701638,0.0410894297974896,-0.0770653584360632,0.084005206370096,0.932701341661962
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14461,-0.00401716456573766,0.0301229338934543,-0.0630581149969081,0.0550237858654328,0.893911320522833
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14461,0.010851388054419,0.0205307528623445,-0.0293888875557762,0.0510916636646143,0.597130550189953
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14461,0.0655952002231484,0.0296674700837077,0.00744695885908121,0.123743441587216,0.027050450241721
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14461,-0.00980585786552749,0.0166146929634704,-0.0423706560739295,0.0227589403428745,0.55507120641067
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14461,0.00670831496231291,0.0213557071721726,-0.0351488710951455,0.0485655010197713,0.753432293821963
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14461,0.066783552301918,0.0315970967290172,0.00485324271304435,0.128713861890792,0.034566733511949
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14461,-0.0187055238361188,0.029593617237052,-0.0767090136207407,0.0392979659485031,0.527344820651237
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14461,0.017089381180086,0.0395914806310918,-0.0605099208568539,0.094688683217026,0.666007420934346
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14461,0.031841002539455,0.0381647154402245,-0.042961839723385,0.106643844802295,0.404123082944222
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14461,-0.0071208965945553,0.0231654214645192,-0.0525251226650129,0.0382833294759023,0.75854841726977
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14461,-0.0371882459478457,0.0219769627869664,-0.0802630930102999,0.00588660111460838,0.0906395626179624
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14461,0.023704366323716,0.0273356925176367,-0.0298735910108519,0.0772823236582839,0.385869809921555
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120040.Fatigue severity over the past week,14476,0.00755924458306005,0.0186706047102759,-0.0290351406490807,0.0441536298152008,0.685576034331331
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120041.Waking unrefreshed severity over the past week,14478,-0.00821534544156379,0.0184902450298194,-0.0444562257000098,0.0280255348168822,0.656827283629507
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120042.Cognitive symptoms severity over the past week,14475,0.0245398815095133,0.020143679999512,-0.0149417312895302,0.0640214943085568,0.223151816386963
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120098.Mobility problems today,14483,-0.0198856190901953,0.0218557327321854,-0.0627228552452787,0.0229516170648882,0.362912420720644
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120099.Self-care problems today,14483,-0.0495158737940951,0.033394980536805,-0.114970035646233,0.0159382880580427,0.138166875691633
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120100.Problems doing usual activities,14483,0.0160622841586825,0.0209284128302331,-0.0249574049885743,0.0570819733059393,0.44280456340927
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120101.Pain or discomfort today,14483,0.0119362053557928,0.0187049345273029,-0.0247254663177209,0.0485978770293064,0.523398273613216
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120102.Anxiety or depression today,14483,0.0266991080280735,0.0228482679543708,-0.0180834971624932,0.0714817132186403,0.242608394351988
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120103.Scale to indicate how health is today,14430,0.00935204049379164,0.00718618988476797,-0.00473289168035358,0.0234369726679369,0.193145561690353
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14444,-0.0242520829858282,0.0229484693430733,-0.0692310828982518,0.0207269169265954,0.29061777208075
