Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PGLYRP1,Peptidoglycan recognition protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,46443,0.0171110792499939,0.0188456349303157,-0.0198263652134249,0.0540485237134127,0.363904164631907
PGLYRP1,Peptidoglycan recognition protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,40513,-0.0150926842110158,0.0211949725674364,-0.0566348304431913,0.0264494620211596,0.476414428054257
PGLYRP1,Peptidoglycan recognition protein 1,Physical activities,X1070.Time spent watching television (TV),48832,0.160089119480447,0.0190675354228593,0.122716750051643,0.197461488909251,4.74583901310684e-17
PGLYRP1,Peptidoglycan recognition protein 1,Physical activities,X1080.Time spent using computer,40505,-0.0866427892422122,0.0194299484244517,-0.124725488154137,-0.0485600903302869,8.24719254692462e-06
PGLYRP1,Peptidoglycan recognition protein 1,Physical activities,X1090.Time spent driving,35136,-0.047690235356726,0.0212982859832667,-0.0894348758839287,-0.00594559482952321,0.0251518482061848
PGLYRP1,Peptidoglycan recognition protein 1,Lifestyle factors,X1160.Sleep duration,51446,0.0709588670506721,0.0172228173059882,0.0372021451309353,0.104715588970409,3.79382476171866e-05
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17218,-0.00336581279736381,0.011799533501129,-0.0264928984595767,0.019761272864849,0.775456318536059
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17218,0.00938242556041889,0.0114656927275744,-0.0130903321856269,0.0318551833064647,0.41319479012052
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17218,0.00220595892664303,0.0130739672355286,-0.0234190168549929,0.027830934708279,0.866011699890167
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17218,0.012901011372888,0.0133645473494465,-0.0132935014320271,0.0390955241778031,0.334400129551195
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17218,-0.00351032609375961,0.0136041838411578,-0.0301745264224288,0.0231538742349096,0.796384654562671
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17218,0.0106014001669546,0.0289573880952314,-0.0461550804996989,0.0673578808336081,0.714292372460622
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17218,0.0131526571401313,0.0299406211977075,-0.0455309604073755,0.071836274687638,0.660455928513039
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17218,0.0227146776662711,0.0206288992084058,-0.0177179647822043,0.0631473201147465,0.270864391790088
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17218,0.0292671434020673,0.0151210117631597,-0.000370039653725718,0.0589043264578603,0.0529418870572021
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17218,0.00307855670438504,0.0103625771113168,-0.0172320944337958,0.0233892078425659,0.766405903752943
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17218,0.00247498203483947,0.0150247099830066,-0.0269734495318535,0.0319234136015325,0.869160452139124
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17218,-0.00465186564856756,0.00840078473249545,-0.0211174037242586,0.0118136724271235,0.579762761367226
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17218,-0.00539836215644348,0.0108601747000244,-0.0266843045684912,0.0158875802556043,0.619139865236104
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17218,0.0237476332764591,0.0160954633795608,-0.00779947494748001,0.0552947415003981,0.140116882018242
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17218,-0.00519786924030903,0.0151521717644916,-0.0348961258987125,0.0245003874180944,0.731569171684815
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17218,0.0222848979331346,0.0202276934236022,-0.0173613811771257,0.0619311770433949,0.270606495629967
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17218,-0.00859607552329453,0.0190726145405568,-0.0459784000227858,0.0287862489761968,0.652209642492317
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17218,-0.00593405453614971,0.0117624142472639,-0.028988386460787,0.0171202773884875,0.613921507705672
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17218,-0.00222163629645708,0.0111553387512931,-0.0240861002489915,0.0196428276560774,0.842144216663519
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17218,-0.00541279021739778,0.0138983222661429,-0.0326535018590379,0.0218279214242424,0.696943396058091
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120040.Fatigue severity over the past week,17228,0.0438192968668131,0.0311797184970276,-0.017292951387361,0.104931545120987,0.159926892620613
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,17228,0.0275402090510277,0.0308132081477211,-0.0328536789185058,0.0879340970205611,0.371452458443766
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,17228,-0.0384240188660547,0.0335254683927208,-0.104133936915787,0.0272858991836781,0.25176379349619
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120098.Mobility problems today,17237,0.081813390515237,0.0361904421605056,0.010880123880646,0.152746657149828,0.0237942805860199
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120099.Self-care problems today,17237,0.0525859904486038,0.0558744369665684,-0.0569279060058703,0.162099886903078,0.346643360983499
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120100.Problems doing usual activities,17237,0.0133234117184782,0.0345578715142373,-0.054410016449427,0.0810568398863833,0.699842783591849
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120101.Pain or discomfort today,17237,-0.00667286392959529,0.031097805774323,-0.0676245632472684,0.0542788353880778,0.830099917654752
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120102.Anxiety or depression today,17237,-0.0153149659116047,0.0377933103549063,-0.0893898542072211,0.0587599223840117,0.685313824542475
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120103.Scale to indicate how health is today,17181,-0.00590030773563433,0.00363989354833563,-0.0130344990903722,0.0012338836191035,0.105033630164967
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17196,-0.00123388995180486,0.0382076234660977,-0.0761208319453563,0.0736530520417466,0.974237698676207
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17171,-0.0438777301780373,0.0393539378044239,-0.121011448274708,0.0332559879186335,0.26488684441047
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17207,0.028250880989311,0.0309852310052069,-0.0324801717808946,0.0889819337595165,0.361911479538774
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17206,0.0380621852446111,0.0315639246477913,-0.0238031070650599,0.0999274775542821,0.227881829210265
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17214,0.0379925404270014,0.0407059932295228,-0.0417912063028633,0.117776287156866,0.350657441456792
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,17166,-0.0411998675911395,0.041273663306712,-0.122096247672295,0.0396965124900161,0.318190633638038
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,17212,-0.0105451858742193,0.0411687065577931,-0.0912358507274937,0.0701454789790551,0.79784142333068
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17195,0.0319098607318098,0.059589453616848,-0.0848854683572122,0.148705189820832,0.592314473469979
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17122,-0.0530413833662036,0.0832248517148828,-0.216162092727374,0.110079325994967,0.523920879894112
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11989,0.0555819898115269,0.0417161779724964,-0.0261817190145662,0.13734569863762,0.182759223515364
PGLYRP1,Peptidoglycan recognition protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46528,0.118748955822168,0.0406821902260804,0.03901186297905,0.198486048665285,0.00351389808203491
PGLYRP1,Peptidoglycan recognition protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43425,0.0592803254386719,0.0253028341229728,0.00968677055764532,0.108873880319699,0.0191424163436534
PGLYRP1,Peptidoglycan recognition protein 1,Diet and food preferences,X1289.Cooked vegetable intake,49957,-0.06810635197223,0.0179596858247587,-0.103307336188757,-0.0329053677557029,0.00014950661145257
PGLYRP1,Peptidoglycan recognition protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48606,-0.140041470741745,0.0189122490123301,-0.177109478805912,-0.102973462677578,1.33466253214263e-13
PGLYRP1,Peptidoglycan recognition protein 1,Diet and food preferences,X1309.Fresh fruit intake,49866,-0.0567956258579405,0.0187980959629506,-0.0936398939453237,-0.0199513577705574,0.00251777928567799
PGLYRP1,Peptidoglycan recognition protein 1,Diet and food preferences,X1319.Dried fruit intake,47088,-0.128551408180964,0.0194838519610158,-0.166739758024555,-0.0903630583373729,4.21591041553135e-11
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X134.Number of self-reported cancers,51887,-0.0451273501313709,0.0335965558229761,-0.110976599544404,0.0207218992816624,0.17920870133753
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51888,0.174811817414132,0.0180614098855909,0.139411454038374,0.21021218078989,3.87603496849884e-22
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,"X136.Number of operations, self-reported",51888,0.0536193417705407,0.0176201063971491,0.0190839332321284,0.088154750308953,0.00234289466470729
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X137.Number of treatments or medications taken,51888,0.196994915579912,0.0176603811713319,0.162380568484102,0.231609262675723,7.33243655410558e-29
PGLYRP1,Peptidoglycan recognition protein 1,Diet and food preferences,X1438.Bread intake,50383,0.00546082896900569,0.00223590397858688,0.0010784571709754,0.00984320076703598,0.0145959679698266
PGLYRP1,Peptidoglycan recognition protein 1,Diet and food preferences,X1458.Cereal intake,49249,0.061372872940326,0.0178454515756358,0.0263957878520799,0.0963499580285721,0.000584064517277183
PGLYRP1,Peptidoglycan recognition protein 1,Diet and food preferences,X1488.Tea intake,50076,0.00322565022076264,0.00214158403233824,-0.000971854482620323,0.0074231549241456,0.13202258614092
PGLYRP1,Peptidoglycan recognition protein 1,Diet and food preferences,X1498.Coffee intake,47804,-0.137375922842705,0.0179556683729358,-0.17256903285366,-0.102182812831751,2.03404505686889e-14
PGLYRP1,Peptidoglycan recognition protein 1,Diet and food preferences,X1528.Water intake,47952,-0.0174312380683791,0.0181910945390236,-0.0530857833648654,0.0182233072281072,0.337952025872851
PGLYRP1,Peptidoglycan recognition protein 1,Lifestyle factors,X1568.Average weekly red wine intake,35310,-0.21740517724547,0.021084397273387,-0.258730595901308,-0.176079758589631,6.8040788409019e-25
PGLYRP1,Peptidoglycan recognition protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35298,-0.077831932949123,0.0215350435220164,-0.120040618252275,-0.0356232476459708,0.000301696491970602
PGLYRP1,Peptidoglycan recognition protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,35400,-0.0105185585197407,0.0237244257122038,-0.0570184329156601,0.0359813158761787,0.65750511311586
PGLYRP1,Peptidoglycan recognition protein 1,Lifestyle factors,X1598.Average weekly spirits intake,35256,0.0104643768011023,0.0230259865240806,-0.0346665567860957,0.0555953103883003,0.649500982155344
PGLYRP1,Peptidoglycan recognition protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,35375,-0.0529280203007075,0.0383337874054639,-0.128062243615417,0.0222062030140017,0.167375454375445
PGLYRP1,Peptidoglycan recognition protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,38923,-0.0519106663012981,0.0212689820954765,-0.0935978712084319,-0.0102234613941642,0.0146642823732663
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X1807.Father's age at death,38234,-0.00843432541928687,0.00248790816781266,-0.0133106254281997,-0.00355802541037406,0.000699307951152244
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X1845.Mother's age,19734,-0.00369191182596043,0.00556876430145851,-0.0146066898568191,0.00722286620489826,0.507358878887427
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X1873.Number of full brothers,50949,-0.0135080122628975,0.0172680775361167,-0.0473534442336863,0.0203374197078913,0.434069307306412
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X1883.Number of full sisters,50958,0.0165930399893542,0.0172842389020858,-0.017284068258734,0.0504701482374424,0.337054802372653
PGLYRP1,Peptidoglycan recognition protein 1,Physical measures,X20015.Sitting height,51486,-0.00200014500528808,0.00281748004320236,-0.0075224058899647,0.00352211587938854,0.477765861630955
PGLYRP1,Peptidoglycan recognition protein 1,Cognitive function,X20016.Fluid intelligence score,16624,-0.0729453991935823,0.0283840481154234,-0.128578133499812,-0.0173126648873524,0.0101801552954331
PGLYRP1,Peptidoglycan recognition protein 1,Cognitive function,X20018.Prospective memory result,17315,0.0420989558957501,0.0370701670501097,-0.0305585715224649,0.114756483313965,0.256116314146923
PGLYRP1,Peptidoglycan recognition protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16403,0.0046307076884862,0.00391784090160115,-0.00304826047865206,0.0123096758556245,0.237241106102563
PGLYRP1,Peptidoglycan recognition protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16383,0.00786829520075072,0.00390519027320157,0.000214122265275635,0.0155224681362258,0.0439387655549333
PGLYRP1,Peptidoglycan recognition protein 1,Cognitive function,X20023.Mean time to correctly identify matches,51260,0.00681834676045909,0.00226197553177794,0.00238487471817433,0.0112518188027439,0.00257671165308797
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45129,-0.00652032539289936,0.00479880394726652,-0.0159259811295417,0.00288533034374302,0.174235883026115
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44239,0.00552883054453366,0.0105967110152699,-0.0152407230453953,0.0262983841344627,0.601847244878405
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44171,-0.0104198021188271,0.0142107243208676,-0.0382728217877276,0.0174332175500735,0.463418932520594
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,44211,-0.00768722467346697,0.0119503640134983,-0.0311099381399237,0.0157354887929898,0.520056924331755
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44235,0.000283005206769468,0.00855790824096908,-0.0164904949455299,0.0170565053590689,0.973619364465555
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,44576,0.00457742810316759,0.00619234912315705,-0.00755957617822023,0.0167144323845554,0.459785176583382
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44455,-0.0014921747205328,0.00780526764320176,-0.0167904993012082,0.0138061498601426,0.848389093930613
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44259,-0.0184410448608923,0.009752858175474,-0.0375566468848214,0.000674557163036722,0.0586529106535314
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44535,0.00804036628838069,0.00715194093071488,-0.00597743793582047,0.0220581705125818,0.260925100767878
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44690,0.00814386069469648,0.00538589015102004,-0.0024124840013028,0.0187002053906958,0.130522289501185
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,44411,0.0176753886013683,0.00746882756296368,0.00303648657795946,0.0323142906247771,0.0179587899556336
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47327,0.00990442227184519,0.00552336375781967,-0.000921370693481353,0.0207302152371717,0.0729494652159256
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47034,-0.000471290451930442,0.00791733472094088,-0.0159892665049746,0.0150466856011137,0.952533089717449
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46885,-0.00418898303811448,0.0172361462739097,-0.0379718297349776,0.0295938636587486,0.807979517070759
PGLYRP1,Peptidoglycan recognition protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46958,-0.00881363663630664,0.00887839167434073,-0.0262152843180145,0.00858801104540119,0.320858149885307
