Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AGXT,Serine--pyruvate aminotransferase,Lifestyle factors,X1050.Time spend outdoors in summer,46089,-0.0114906396996734,0.0105174270296479,-0.0321047966777832,0.00912351727843648,0.274604456146374
AGXT,Serine--pyruvate aminotransferase,Lifestyle factors,X1060.Time spent outdoors in winter,40193,-0.0379743241953786,0.0118507484069244,-0.0612017910729503,-0.0147468573178068,0.00135458445451069
AGXT,Serine--pyruvate aminotransferase,Physical activities,X1070.Time spent watching television (TV),48481,0.0708246192748524,0.0105951098441807,0.0500582039802581,0.0915910345694466,2.33976159583933e-11
AGXT,Serine--pyruvate aminotransferase,Physical activities,X1080.Time spent using computer,40192,0.00367288434823309,0.0108534686196347,-0.0175999141462509,0.0249456828427171,0.735058643434643
AGXT,Serine--pyruvate aminotransferase,Physical activities,X1090.Time spent driving,34877,-0.0109610424035216,0.0118746291582732,-0.0342353155537371,0.012313230746694,0.355980254795504
AGXT,Serine--pyruvate aminotransferase,Lifestyle factors,X1160.Sleep duration,51065,-0.0118766826957858,0.0096144276859481,-0.0307209609602441,0.00696759556867248,0.216725325757569
AGXT,Serine--pyruvate aminotransferase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17082,0.0110910765717541,0.0211729790793282,-0.0304079624237291,0.0525901155672373,0.600402439055259
AGXT,Serine--pyruvate aminotransferase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17082,-0.00894573419434067,0.0206133682506344,-0.049347935965584,0.0314564675769027,0.664310400096511
AGXT,Serine--pyruvate aminotransferase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17082,0.0288273261213038,0.0235842642009177,-0.0173978317124949,0.0750524839551025,0.221606590563112
AGXT,Serine--pyruvate aminotransferase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17082,-0.00898573397095757,0.024093996892781,-0.0562099678808084,0.0382384999388933,0.709194062766153
AGXT,Serine--pyruvate aminotransferase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17082,0.0104049961611664,0.024544996213204,-0.0377031964167135,0.0585131887390463,0.671633025003361
AGXT,Serine--pyruvate aminotransferase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17082,-0.0712562417291761,0.0518227796104211,-0.172828889765601,0.0303164063072492,0.169149973212637
AGXT,Serine--pyruvate aminotransferase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17082,0.00867822709338211,0.0539051418581243,-0.0969758509485416,0.114332305135306,0.872102622435379
AGXT,Serine--pyruvate aminotransferase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17082,-0.0118137425058849,0.0370261878016925,-0.0843850705972023,0.0607575855854324,0.749681498908119
