Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CSH1,Chorionic somatomammotropin hormone 1,Lifestyle factors,X1050.Time spend outdoors in summer,40093,-0.026490228832166,0.029328025530695,-0.0839731588723282,0.0309927012079962,0.366404268093448
CSH1,Chorionic somatomammotropin hormone 1,Lifestyle factors,X1060.Time spent outdoors in winter,34981,0.0040709908899291,0.0351903978204613,-0.0649021888381751,0.0730441706180333,0.90790309058197
CSH1,Chorionic somatomammotropin hormone 1,Physical activities,X1070.Time spent watching television (TV),42189,-0.000407957007206912,0.0287173109753449,-0.056693886518883,0.0558779725044692,0.988665731266479
CSH1,Chorionic somatomammotropin hormone 1,Physical activities,X1080.Time spent using computer,34955,-0.00529089893616046,0.0310303675972554,-0.0661104194267811,0.0555286215544602,0.864612314437048
CSH1,Chorionic somatomammotropin hormone 1,Physical activities,X1090.Time spent driving,30372,-0.0536403548075815,0.0336998447373132,-0.119692050492715,0.0124113408775524,0.111460459707803
CSH1,Chorionic somatomammotropin hormone 1,Lifestyle factors,X1160.Sleep duration,44426,0.000129891177625742,0.026030778857802,-0.0508904353836663,0.0511502177389178,0.99601866881178
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14481,-0.0162252866060887,0.00916852937598875,-0.0341956041830267,0.0017450309708492,0.0768029145533156
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14481,0.0128701718930427,0.00892753059407802,-0.00462778807135026,0.0303681318574356,0.149429185795662
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14481,-0.000839865540510231,0.0101817620917389,-0.0207961192403184,0.019116388159298,0.934260399122434
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14481,0.00626306098182166,0.010426491001854,-0.0141728613818122,0.0266989833454555,0.548057673354712
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14481,0.00463807838935201,0.0105904703895787,-0.0161192435742222,0.0253954003529262,0.6614303077353
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14481,0.0335804428049238,0.022590389348361,-0.0106967203178637,0.0778576059277113,0.137170709063824
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14481,0.00483481262868128,0.0229177300057907,-0.0400839381826684,0.049753563440031,0.832918448852361
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14481,0.00319117227676462,0.016146582751387,-0.0284561299159539,0.0348384744694832,0.84333137111002
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14481,0.0191758503284945,0.0118431741222781,-0.00403677095117052,0.0423884716081595,0.105437245564802
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14481,-1.62547931667596e-05,0.00810571076026015,-0.0159034478832766,0.0158709382969431,0.998399990318184
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14481,0.00156020268608771,0.011701459375992,-0.0213746576908565,0.024495063063032,0.893931073669985
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14481,0.00161472834933285,0.00655400297240516,-0.0112311174765813,0.014460574175247,0.80539712154537
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14481,-0.00556984196360291,0.00841411085981863,-0.0220614992488474,0.0109218153216416,0.508004572156007
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14481,-0.00620523981005522,0.012519141987306,-0.030742758105175,0.0183322784850646,0.620141735302481
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14481,-0.0116545815099175,0.0116708738829359,-0.0345294943204718,0.0112203313006367,0.318003256798914
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14481,0.0092652063558496,0.0156276487871158,-0.0213649852668974,0.0398953979785966,0.553275615536762
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14481,0.00141558297240317,0.0150239996397902,-0.0280314563215855,0.0308626222663919,0.92493455386907
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14481,0.00199077315773993,0.00914743301133803,-0.0159381955444826,0.0199197418599625,0.82771900266835
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14481,-0.0027405068020497,0.00866148812269678,-0.0197170235225354,0.014236009918436,0.751702433931489
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14481,0.00717076647804966,0.0108209343078703,-0.0140382647653762,0.0283797977214755,0.507549054460603
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120040.Fatigue severity over the past week,14496,0.0137139403914659,0.0456179455586384,-0.0756972329034653,0.103125113686397,0.76370402082171
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,14498,0.0480618238585537,0.0449542819278381,-0.0400485687200091,0.136172216437116,0.285030393832844
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,14495,0.0283581977916285,0.0498551010514265,-0.0693578002691674,0.126074195852424,0.569492306807623
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120098.Mobility problems today,14503,-0.00417560565895146,0.0565750510839741,-0.115062705783541,0.106711494465638,0.941165385879696
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120099.Self-care problems today,14503,0.0635229878387931,0.0813325411556143,-0.0958887928262108,0.222934768503797,0.434798819582984
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120100.Problems doing usual activities,14503,0.0415473536480226,0.0529629799454292,-0.0622600870450187,0.145354794341064,0.432782912015923
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120101.Pain or discomfort today,14503,-0.00235460009615372,0.0468360830596785,-0.0941533228931237,0.0894441227008162,0.959905367649389
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120102.Anxiety or depression today,14503,0.00550771638078857,0.0552930429121462,-0.102866647727018,0.113882080488595,0.920655672026801
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120103.Scale to indicate how health is today,14450,0.000474445540708988,0.00283587743875065,-0.00508387423924228,0.00603276532066026,0.867135447137987
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14463,-0.0706695500986522,0.0583713713134442,-0.185077437873003,0.0437383376756985,0.226034603326528
CSH1,Chorionic somatomammotropin hormone 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14440,-0.0083796160466987,0.0573578370550048,-0.120800976674508,0.104041744581111,0.883849496957898
