Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNPO1,Transportin-1,Lifestyle factors,X1050.Time spend outdoors in summer,39305,-0.0400138802034608,0.0267283550284176,-0.0924014560591592,0.0123736956522377,0.134386370387898
TNPO1,Transportin-1,Lifestyle factors,X1060.Time spent outdoors in winter,34284,0.00938996087384761,0.0303322893648322,-0.0500613262812235,0.0688412480289187,0.756890004085887
TNPO1,Transportin-1,Physical activities,X1070.Time spent watching television (TV),41388,0.00623083460147634,0.0267983967180847,-0.0462940229659697,0.0587556921689224,0.816144827942845
TNPO1,Transportin-1,Physical activities,X1080.Time spent using computer,34303,-0.0448233544744383,0.0276302951975992,-0.0989787330617326,0.00933202411285609,0.104758186350708
TNPO1,Transportin-1,Physical activities,X1090.Time spent driving,29783,-0.025670679272099,0.0306515390889943,-0.0857476958865279,0.0344063373423299,0.402318020518093
TNPO1,Transportin-1,Lifestyle factors,X1160.Sleep duration,43580,-0.0105289327051674,0.0244665102973339,-0.058483292887942,0.0374254274776071,0.666950026879112
TNPO1,Transportin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14214,-0.00492908719534426,0.0101999074273798,-0.0249209057530086,0.0150627313623201,0.628926945632004
TNPO1,Transportin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14214,-0.00374627271517717,0.00993703759725245,-0.023222866405792,0.0157303209754376,0.706178524930698
TNPO1,Transportin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14214,0.0123064370112667,0.0112538805137186,-0.00975116879562182,0.0343640428181552,0.274180453246594
TNPO1,Transportin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14214,-7.48031641152212e-05,0.0115139679738676,-0.0226421803928958,0.0224925740646653,0.994816485573192
TNPO1,Transportin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14214,-0.00154006028613519,0.0116761556460293,-0.0244253253523526,0.0213452047800822,0.89506692674606
TNPO1,Transportin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14214,0.0522238842354906,0.025014259100842,0.00319593639784026,0.101251832073141,0.0368368531102117
TNPO1,Transportin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14214,0.00471163575664633,0.025626421271441,-0.045516149935378,0.0549394214486707,0.854127075503629
TNPO1,Transportin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14214,0.0303262196632968,0.0178819511790929,-0.0047224046477254,0.0653748439743189,0.0899244240473344
TNPO1,Transportin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14214,0.00905922758873339,0.0132173374279376,-0.0168467537700243,0.0349652089474911,0.493099653325587
TNPO1,Transportin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14214,-0.00648282758148012,0.00897758990982219,-0.0240789038047316,0.0111132486417714,0.47023736289651
TNPO1,Transportin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14214,0.0195116508842711,0.0129880206422192,-0.00594486957447852,0.0449681713430208,0.13304690428492
TNPO1,Transportin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14214,-0.00412035249624428,0.00728364065856382,-0.0183962881870294,0.0101555831945408,0.571606955975162
TNPO1,Transportin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14214,-0.00733149834188858,0.00935148433817454,-0.0256604076447107,0.0109974109609335,0.433057289569858
TNPO1,Transportin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14214,0.00703140943063581,0.0138216164053455,-0.0200589587238413,0.0341217775851129,0.610952513274929
TNPO1,Transportin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14214,-0.0107434274791824,0.0129605263462296,-0.0361460591177924,0.0146592041594276,0.407155402674511
TNPO1,Transportin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14214,-0.00453903250719727,0.0172790108478076,-0.0384058937689003,0.0293278287545057,0.79279292784614
TNPO1,Transportin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14214,-0.012034099005551,0.0166192271084002,-0.0446077841380154,0.0205395861269134,0.469011964734537
TNPO1,Transportin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14214,-0.003112557749167,0.0101830424743599,-0.0230713209989124,0.0168462055005783,0.759867340442615
TNPO1,Transportin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14214,0.0154208801463235,0.00961580837817362,-0.00342610427489676,0.0342678645675438,0.10880224663559
TNPO1,Transportin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14214,-0.00262791381984504,0.0120224207601816,-0.0261918585098009,0.0209360308701108,0.826976934787556
TNPO1,Transportin-1,Health and medical history,X120040.Fatigue severity over the past week,14228,-0.0232526248828447,0.0431373941834176,-0.107801917482343,0.0612966677166539,0.589870194520335
TNPO1,Transportin-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,14229,-0.0360038439695986,0.0424711040581114,-0.119247207923497,0.0472395199842998,0.396605057312909
TNPO1,Transportin-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,14227,-0.0442844860076822,0.0467600583209295,-0.135934200316704,0.0473652283013396,0.343625342260658
