Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IKBKG,NF-kappa-B essential modulator,Lifestyle factors,X1050.Time spend outdoors in summer,46027,0.0203543779872614,0.00890476409075225,0.002901040369387,0.0378077156051358,0.0222713529295756
IKBKG,NF-kappa-B essential modulator,Lifestyle factors,X1060.Time spent outdoors in winter,40150,0.0187105062729808,0.0100381217166183,-0.000964212291590966,0.0383852248375527,0.0623367315511058
IKBKG,NF-kappa-B essential modulator,Physical activities,X1070.Time spent watching television (TV),48407,0.018236742184643,0.0089018829521538,0.000789051598421586,0.0356844327708645,0.0405028368966438
IKBKG,NF-kappa-B essential modulator,Physical activities,X1080.Time spent using computer,40136,-0.0038544488326839,0.00923793030741389,-0.0219607922352151,0.0142518945698473,0.676503931638595
IKBKG,NF-kappa-B essential modulator,Physical activities,X1090.Time spent driving,34842,0.00260632016125115,0.0100833421484246,-0.0171570304496611,0.0223696707721634,0.796039702362234
IKBKG,NF-kappa-B essential modulator,Lifestyle factors,X1160.Sleep duration,50992,-0.0098520686877045,0.00813950498263055,-0.0258054984536604,0.00610136107825138,0.226130495326811
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17059,0.0343237071571595,0.0257524171697958,-0.0161510304956402,0.0847984448099592,0.182603973517527
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17059,0.0366651053145967,0.0250690677934423,-0.0124702675605502,0.0858004781897437,0.143605274789657
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17059,-0.031099622321069,0.0286265913168536,-0.0872077413021021,0.025008496659964,0.277322159414455
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17059,5.36094106361516e-06,0.0293846226909018,-0.0575884995331039,0.0575992214152311,0.999854435791444
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17059,0.00870803997268594,0.0298418124901092,-0.0497819125079281,0.0671979924533,0.770437995261762
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17059,-0.0776055791520181,0.0635721660442245,-0.202207024598698,0.0469958662946619,0.222198426070461
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17059,0.0190471214572216,0.0661792701450207,-0.110664248027019,0.148758490941462,0.77349492120394
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17059,-0.0207207812304514,0.0453318690456334,-0.109571244559893,0.06812968209899,0.647611592972578
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17059,-0.0070854246152071,0.0331944863555505,-0.072146617872086,0.0579757686416718,0.830977092492846
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17059,0.00599634702097541,0.022668509386415,-0.0384339313763979,0.0504266254183487,0.791379975705816
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17059,0.0463162789779219,0.0328327683715046,-0.0180359470302271,0.110668504986071,0.158359492873046
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17059,-0.00773166527368741,0.0183975607017816,-0.0437908842491794,0.0283275537018046,0.67430454074699
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17059,-0.0059881441572434,0.0237467869987845,-0.0525318466748611,0.0405555583603743,0.800915411264512
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17059,0.0577249545910986,0.0352486397046057,-0.0113623792299285,0.126812288412126,0.101513068234548
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17059,0.00291723317517822,0.0333057017627108,-0.0623619422797349,0.0681964086300914,0.930203895425305
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17059,-8.91941432281717e-05,0.0445450514435248,-0.0873974949725368,0.0872191066860805,0.998402391822776
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17059,0.00864606521791147,0.0418519068237194,-0.0733836721565785,0.0906758025924014,0.836334781594857
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17059,-0.0195919030247785,0.0258215596632194,-0.0702021599646886,0.0310183539151316,0.448017370759856
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17059,-0.00421825069005459,0.0244760197141651,-0.0521912493298183,0.0437547479497091,0.863170568657953
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17059,0.0145304021368134,0.030478632374587,-0.0452077173173772,0.074268521591004,0.633552944647585
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120040.Fatigue severity over the past week,17071,-0.0183836151329778,0.0142911607583169,-0.046394290219279,0.00962705995332345,0.198333995872855
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120041.Waking unrefreshed severity over the past week,17071,-0.00970718116846006,0.0141735691059834,-0.0374873766161876,0.0180730142792675,0.493429526537342
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120042.Cognitive symptoms severity over the past week,17071,-0.000955866632602664,0.0153946362234048,-0.0311293536304761,0.0292176203652707,0.95049118096036
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120098.Mobility problems today,17080,-0.037418990283576,0.0168704239695362,-0.070485021263867,-0.004352959303285,0.0265663734375429
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120099.Self-care problems today,17080,-0.0717930311941256,0.0260680153114845,-0.122886341204635,-0.0206997211836159,0.00589222377534831
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120100.Problems doing usual activities,17080,-0.0165481224166837,0.0160659718416423,-0.0480374272263027,0.0149411823929352,0.303019596675338
IKBKG,NF-kappa-B essential modulator,Health and medical history,X120101.Pain or discomfort today,17080,-0.0126653336889961,0.014287651514783,-0.0406691306579708,0.0153384632799786,0.37538588261784
