Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,38730,0.0139863705509192,0.0109943409113018,-0.00756253763523237,0.0355352787370707,0.203330062302403
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,33803,0.00901826294331177,0.0123084199868989,-0.01510624023101,0.0331427661176336,0.463752274914807
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Physical activities,X1070.Time spent watching television (TV),40752,0.0185276261853718,0.0111617668930553,-0.00334943692501665,0.0404046892957603,0.0969384951091599
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Physical activities,X1080.Time spent using computer,33771,-0.0029067412836157,0.0115197924091612,-0.0254855344055716,0.0196720518383402,0.800790753858875
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Physical activities,X1090.Time spent driving,29370,0.00790838374741651,0.0124947487189479,-0.0165813237417214,0.0323980912365544,0.526779977444023
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Lifestyle factors,X1160.Sleep duration,42926,-0.00553339675354085,0.0101662520996297,-0.0254592508688151,0.0143924573617334,0.586244254702906
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,0.0265553746284666,0.0244046281693695,-0.0212776965834977,0.0743884458404309,0.276557095118358
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,-0.0404228448372439,0.0237498073832652,-0.0869724673084437,0.00612677763395596,0.0887723049759298
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,-0.00582258102511034,0.0268798250072518,-0.0585070380393239,0.0468618759891032,0.82851133331446
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,0.0138179791897201,0.0275841777316611,-0.0402470091643357,0.067882967543776,0.616422231566914
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,0.00849434482427258,0.0279408458829552,-0.0462697131063196,0.0632584027548648,0.761123483726569
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13986,-0.0541390602133075,0.0600905802884896,-0.171916597578747,0.0636384771521322,0.367626435313062
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13986,-0.0527065655638484,0.0609844393059672,-0.172236066603544,0.0668229354758472,0.387458527967246
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13986,-0.0135144662481435,0.0426619438275202,-0.0971318761500831,0.0701029436537961,0.751414994758029
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13986,0.00615164697179649,0.0314112489566411,-0.0554144009832201,0.0677176949268131,0.844736554890882
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13986,0.022073259260949,0.0214375096342366,-0.0199442596221548,0.0640907781440528,0.303189366251724
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,13986,-0.0135664630627653,0.0310494800082205,-0.0744234438788774,0.0472905177533469,0.662168545279194
