Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL19,Interleukin-19,Lifestyle factors,X1050.Time spend outdoors in summer,44925,0.0161244955656983,0.0118334550407775,-0.00706907631422564,0.0393180674456222,0.173009320020386
IL19,Interleukin-19,Lifestyle factors,X1060.Time spent outdoors in winter,39191,0.00454736375078687,0.0133359756824495,-0.0215911485868142,0.0306858760883879,0.733116923753276
IL19,Interleukin-19,Physical activities,X1070.Time spent watching television (TV),47287,0.0494005828740615,0.0118726079237763,0.02613027134346,0.072670894404663,3.17573385366851e-05
IL19,Interleukin-19,Physical activities,X1080.Time spent using computer,39180,-0.0603700235131853,0.012109942275725,-0.0841055103736062,-0.0366345366527644,6.21738012307605e-07
IL19,Interleukin-19,Physical activities,X1090.Time spent driving,34022,-0.0808764492001299,0.0132560441906593,-0.106858295813822,-0.0548946025864376,1.0647635567144e-09
IL19,Interleukin-19,Lifestyle factors,X1160.Sleep duration,49790,0.0241737148632557,0.0107586636623028,0.00308673408514226,0.0452606956413691,0.0246503456018223
IL19,Interleukin-19,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16676,0.000522673238568054,0.0191488490493708,-0.0370090708981987,0.0380544173753348,0.9782245466168
IL19,Interleukin-19,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16676,-0.018645088297736,0.0185381122248825,-0.0549797882585057,0.0176896116630336,0.314540537421867
IL19,Interleukin-19,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16676,-0.00631163342412237,0.0212511886696507,-0.0479639632166377,0.035340696368393,0.766469119641933
IL19,Interleukin-19,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16676,0.0166145205426073,0.021720435519982,-0.0259575330765574,0.059186574161772,0.44432659003633
IL19,Interleukin-19,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16676,0.0286392217957825,0.0220683859055821,-0.0146148145791584,0.0718932581707235,0.194391626605173
IL19,Interleukin-19,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16676,-0.00202503427645841,0.0464094287449654,-0.0929875146165906,0.0889374460636738,0.965196581890216
IL19,Interleukin-19,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16676,0.0204812670180943,0.0485030153521931,-0.0745846430722042,0.115547177108393,0.672834925233131
IL19,Interleukin-19,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16676,-0.00041125361898251,0.033161801946508,-0.0654083854341382,0.0645858781961732,0.990105496098086
IL19,Interleukin-19,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16676,0.00297863222189564,0.0243350104786997,-0.0447179883163558,0.0506752527601471,0.902582838012778
IL19,Interleukin-19,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16676,-0.0311088051680082,0.0167169796637445,-0.0638740853089474,0.0016564749729309,0.0627743990263092
IL19,Interleukin-19,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16676,-0.0208481308490841,0.0242592469923287,-0.0683962549540484,0.0266999932558802,0.390138281232338
IL19,Interleukin-19,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16676,-0.0308852116966923,0.0135822889605888,-0.0575064980594463,-0.00426392533393833,0.0229826917359747
IL19,Interleukin-19,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16676,-0.0470742863741615,0.017550471394961,-0.0814732103082851,-0.012675362440038,0.00732067019203949
IL19,Interleukin-19,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16676,0.0110299853175988,0.0260555393554327,-0.0400388718190493,0.062098842454247,0.672062945201354
IL19,Interleukin-19,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16676,-0.0149045725217144,0.0246131531627656,-0.0631463527207349,0.0333372076773061,0.544819766149848
IL19,Interleukin-19,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16676,-0.0212405845332823,0.0325890035693372,-0.0851150315291832,0.0426338624626186,0.514557563870889
IL19,Interleukin-19,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16676,-0.0244273216175201,0.0309007452979013,-0.0849927824014066,0.0361381391663663,0.429241736883623
IL19,Interleukin-19,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16676,-0.0242691896926188,0.0190663307337718,-0.0616391979308115,0.0131008185455739,0.203077668347102
IL19,Interleukin-19,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16676,-0.0113715817623293,0.018060036795697,-0.0467692538818954,0.0240260903572368,0.52892935200506
IL19,Interleukin-19,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16676,0.00261772340953415,0.0226024765704324,-0.0416831306685133,0.0469185774875816,0.907799941299121
IL19,Interleukin-19,Health and medical history,X120040.Fatigue severity over the past week,16686,0.0167219741372204,0.0198360485548802,-0.0221566810303448,0.0556006293047856,0.399235317293182
IL19,Interleukin-19,Health and medical history,X120041.Waking unrefreshed severity over the past week,16686,-0.0202822238800204,0.0196595386565247,-0.0588149196468089,0.0182504718867681,0.302240090909159
IL19,Interleukin-19,Health and medical history,X120042.Cognitive symptoms severity over the past week,16686,0.0314898673145615,0.0213081374033915,-0.0102740819960859,0.0732538166252088,0.139471392084375
IL19,Interleukin-19,Health and medical history,X120098.Mobility problems today,16695,0.0462928220285179,0.0230203784979121,0.00117288017261015,0.0914127638844256,0.0443468372438188
IL19,Interleukin-19,Health and medical history,X120099.Self-care problems today,16695,0.0424874800905904,0.035116903136721,-0.0263416500573828,0.111316610238563,0.226339453551156
IL19,Interleukin-19,Health and medical history,X120100.Problems doing usual activities,16695,0.0146462568862498,0.0220626374703404,-0.0285965125556175,0.0578890263281171,0.506796222217998
