Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45881,-0.0170792860220381,0.0178554502637905,-0.0520759685390674,0.0179173964949912,0.338809232263681
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,40005,-0.0191958982490442,0.0201707066876324,-0.0587304833568037,0.0203386868587152,0.341269068539881
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),48254,0.0194086170528584,0.0179248458614914,-0.0157240808356647,0.0545413149413816,0.278912674802011
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Physical activities,X1080.Time spent using computer,40028,0.0511027982906194,0.0185485792845307,0.0147475828929392,0.0874580136882996,0.00587045176514883
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Physical activities,X1090.Time spent driving,34713,-0.0298326292357833,0.0201253203791455,-0.0692782571789086,0.00961299870734189,0.138258114760099
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,50827,0.0187755195352801,0.016346788960629,-0.0132641868275527,0.0508152258981129,0.250736515863661
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16994,0.0158046489147299,0.0126831769147866,-0.00905437783825174,0.0406636756677116,0.212740762267877
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16994,-0.0174671871126262,0.0123590745620787,-0.0416909732543004,0.00675659902904803,0.15758331965841
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16994,0.0301647098035497,0.0141162661657852,0.00249682811861058,0.0578325914884888,0.0326223300170467
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16994,0.0145585067385129,0.0144580505261731,-0.0137792722927864,0.0428962857698122,0.313974056684822
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16994,0.0131597554108399,0.0146859211775341,-0.0156246500971268,0.0419441609188067,0.370222916919634
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16994,0.00568276873968975,0.0312113255556726,-0.0554914293494285,0.066856966828808,0.855526880168072
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16994,0.0481051010138595,0.0324790852299745,-0.0155539060368904,0.111764108064609,0.138595793316161
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16994,-0.001889758739253,0.0222122470478455,-0.0454257629530302,0.0416462454745242,0.932200913616954
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16994,0.0142219698763511,0.0163204346124787,-0.0177660819641071,0.0462100217168093,0.383536629832111
